MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2026 15:21:15,1.17.3,LeftRight,67,4.03,nan,1,Left,Left,15,11,2,9638393,nan,nan,0.00
8/17/2026 15:21:19,1.17.3,LeftRight,67,4.03,nan,1,Left,Left,16,11,2,9642206,nan,nan,0.00
8/17/2026 15:22:18,1.17.3,LeftRight,67,4.03,nan,1,RESET,Left,16,11,2,9701521,nan,nan,nan
8/17/2026 15:28:00,1.17.3,LeftRight,67,4.03,nan,1,Left,Left,17,11,2,10043158,nan,nan,0.00
8/17/2026 15:28:59,1.17.3,LeftRight,67,4.03,nan,1,RESET,Left,17,11,2,10102487,nan,nan,nan
8/17/2026 15:30:29,1.17.3,LeftRight,67,4.03,nan,1,Right,Left,17,12,2,10192907,nan,nan,0.00
8/17/2026 15:31:41,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,18,12,2,10264381,nan,nan,0.00
8/17/2026 15:32:24,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,19,12,2,10307354,nan,nan,0.00
8/17/2026 15:32:29,1.17.3,LeftRight,67,4.03,nan,1,Left,Left,20,12,2,10312600,nan,nan,0.00
8/17/2026 15:33:29,1.17.3,LeftRight,67,4.03,nan,1,RESET,Left,20,12,2,10372615,nan,nan,nan
8/17/2026 15:40:23,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,20,13,2,10786927,nan,nan,0.00
8/17/2026 15:41:09,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,21,13,2,10832801,nan,nan,0.00
8/17/2026 15:41:19,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,22,13,2,10842662,nan,nan,0.00
8/17/2026 15:42:19,1.17.3,LeftRight,67,4.02,nan,1,RESET,Left,22,13,2,10902628,nan,nan,nan
8/17/2026 15:54:18,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,22,14,2,11622002,nan,nan,0.05
8/17/2026 15:54:40,1.17.3,LeftRight,67,4.03,nan,1,Left,Left,23,14,2,11643624,nan,nan,0.00
8/17/2026 15:55:39,1.17.3,LeftRight,67,4.03,nan,1,RESET,Left,23,14,2,11702591,nan,nan,nan
8/17/2026 15:55:49,1.17.3,LeftRight,67,4.03,nan,1,Right,Left,23,15,2,11712264,nan,nan,0.35
8/17/2026 15:55:50,1.17.3,LeftRight,67,4.03,nan,1,Right,Left,23,16,2,11713397,nan,nan,0.46
8/17/2026 15:55:52,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,23,17,2,11715078,nan,nan,0.16
8/17/2026 15:55:58,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,24,17,2,11721193,nan,nan,0.00
8/17/2026 15:56:04,1.17.3,LeftRight,67,4.03,nan,1,Right,Left,24,18,2,11727545,nan,nan,0.12
8/17/2026 15:56:16,1.17.3,LeftRight,67,4.02,1,1,Pellet,Left,24,18,3,11727545,11.45,4346,nan
8/17/2026 15:57:30,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,24,19,3,11813233,nan,nan,0.21
8/17/2026 15:57:36,1.17.3,LeftRight,67,4.03,nan,1,Left,Left,25,19,3,11820149,nan,nan,0.00
8/17/2026 15:57:49,1.17.3,LeftRight,67,4.03,nan,1,Left,Left,26,19,3,11832350,nan,nan,0.00
8/17/2026 15:58:09,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,27,19,3,11852381,nan,nan,0.00
8/17/2026 15:59:08,1.17.3,LeftRight,67,4.03,nan,1,RESET,Left,27,19,3,11911657,nan,nan,nan
8/17/2026 16:06:31,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,27,20,3,12355137,nan,nan,0.01
8/17/2026 16:06:35,1.17.3,LeftRight,67,4.03,nan,1,Right,Left,27,21,3,12358434,nan,nan,0.48
8/17/2026 16:06:44,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,28,21,3,12367281,nan,nan,0.00
8/17/2026 16:06:44,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,29,21,3,12367929,nan,nan,0.00
8/17/2026 16:07:44,1.17.3,LeftRight,67,4.02,nan,1,RESET,Left,29,21,3,12427649,nan,nan,nan
8/17/2026 16:24:39,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,30,21,3,13442778,nan,nan,0.00
8/17/2026 16:25:39,1.17.3,LeftRight,67,4.02,nan,1,RESET,Left,30,21,3,13502657,nan,nan,nan
8/17/2026 16:34:19,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,31,21,3,14023215,nan,nan,0.00
8/17/2026 16:34:38,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,32,21,3,14041823,nan,nan,0.00
8/17/2026 16:35:37,1.17.3,LeftRight,67,4.02,nan,1,RESET,Left,32,21,3,14100666,nan,nan,nan
8/17/2026 16:38:48,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,32,22,3,14290399,nan,nan,1.41
8/17/2026 16:39:42,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,33,22,3,14345312,nan,nan,0.00
8/17/2026 16:39:43,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,34,22,3,14346407,nan,nan,0.00
8/17/2026 16:40:42,1.17.3,LeftRight,67,4.02,nan,1,RESET,Left,34,22,3,14405714,nan,nan,nan
8/17/2026 17:20:34,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,34,23,3,16796689,nan,nan,0.86
8/17/2026 17:20:35,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,34,24,3,16798186,nan,nan,0.18
8/17/2026 17:20:35,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,34,25,3,16798857,nan,nan,0.00
8/17/2026 17:59:31,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,35,25,3,19134479,nan,nan,0.00
8/17/2026 18:00:30,1.17.3,LeftRight,67,4.01,nan,1,RESET,Left,35,25,3,19193953,nan,nan,nan
8/17/2026 18:02:28,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,36,25,3,19312158,nan,nan,0.00
8/17/2026 18:03:05,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,37,25,3,19349164,nan,nan,0.00
8/17/2026 18:03:31,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,37,26,3,19374447,nan,nan,0.04
8/17/2026 18:03:31,1.17.3,LeftRight,67,4.02,nan,1,RightDuringDispense,Left,37,27,3,19374447,nan,nan,0.40
8/17/2026 18:03:36,1.17.3,LeftRight,67,4.01,1,1,Pellet,Left,37,27,4,19374447,4.37,7640,nan
8/17/2026 18:04:42,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,38,27,4,19446093,nan,nan,0.00
8/17/2026 18:05:06,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,39,27,4,19469782,nan,nan,0.00
8/17/2026 18:05:48,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,39,28,4,19511194,nan,nan,0.47
8/17/2026 18:05:51,1.17.3,LeftRight,67,4.02,1,1,Pellet,Left,39,28,5,19511194,2.45,135,nan
8/17/2026 18:06:56,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,39,29,5,19579741,nan,nan,0.57
8/17/2026 18:07:04,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,40,29,5,19587656,nan,nan,0.00
8/17/2026 18:08:02,1.17.3,LeftRight,67,4.01,nan,1,RESET,Left,40,29,5,19645939,nan,nan,nan
8/17/2026 18:08:13,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,40,30,5,19656206,nan,nan,0.41
8/17/2026 18:10:40,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,40,31,5,19803818,nan,nan,0.20
8/17/2026 18:20:23,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,40,32,5,20387209,nan,nan,0.00
8/17/2026 18:20:29,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,40,33,5,20392548,nan,nan,0.21
8/17/2026 18:20:31,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,40,34,5,20394718,nan,nan,0.74
8/17/2026 18:20:32,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,40,35,5,20396246,nan,nan,0.17
8/17/2026 18:20:34,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,40,36,5,20397792,nan,nan,0.02
8/17/2026 18:20:34,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,40,37,5,20398301,nan,nan,0.02
8/17/2026 18:20:36,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,40,38,5,20400280,nan,nan,0.21
8/17/2026 18:20:39,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,40,39,5,20402166,nan,nan,0.41
8/17/2026 18:20:46,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,40,40,5,20410404,nan,nan,0.04
8/17/2026 18:20:48,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,40,41,5,20411819,nan,nan,0.18
8/17/2026 18:20:53,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,40,42,5,20417031,nan,nan,0.07
8/17/2026 18:20:57,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,40,43,5,20420524,nan,nan,0.48
8/17/2026 18:20:59,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,40,44,5,20422980,nan,nan,0.00
8/17/2026 18:21:02,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,40,45,5,20425522,nan,nan,0.21
8/17/2026 18:21:38,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,41,45,5,20461964,nan,nan,0.00
8/17/2026 18:21:40,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,42,45,5,20463961,nan,nan,0.00
8/17/2026 18:21:47,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,43,45,5,20471005,nan,nan,0.00
8/17/2026 18:21:48,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,44,45,5,20471833,nan,nan,0.00
8/17/2026 18:21:56,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,45,45,5,20480503,nan,nan,0.00
8/17/2026 18:22:05,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,46,45,5,20489206,nan,nan,0.00
8/17/2026 18:22:10,1.17.3,LeftRight,67,4.02,nan,1,Left,Left,47,45,5,20493825,nan,nan,0.00
8/17/2026 18:22:11,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,48,45,5,20495107,nan,nan,0.00
8/17/2026 18:22:18,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,48,46,5,20500440,nan,nan,1.25
8/17/2026 18:22:21,1.17.3,LeftRight,67,4.01,1,1,Pellet,Left,48,46,6,20500440,2.93,990,nan
8/17/2026 18:23:36,1.17.3,LeftRight,67,4.02,nan,1,Right,Left,48,47,6,20580166,nan,nan,0.04
8/17/2026 18:24:01,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,49,47,6,20605168,nan,nan,0.00
8/17/2026 18:24:14,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,50,47,6,20617645,nan,nan,0.00
8/17/2026 18:25:13,1.17.3,LeftRight,67,4.01,nan,1,RESET,Left,50,47,6,20676948,nan,nan,nan
8/17/2026 18:30:34,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,51,47,6,20997875,nan,nan,0.00
8/17/2026 18:31:33,1.17.3,LeftRight,67,4.01,nan,1,RESET,Left,51,47,6,21056975,nan,nan,nan
8/17/2026 18:32:52,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,51,48,6,21135511,nan,nan,0.04
8/17/2026 18:54:46,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,51,49,6,22449739,nan,nan,0.50
8/17/2026 18:55:10,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,51,50,6,22474045,nan,nan,0.26
8/17/2026 18:58:48,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,51,51,6,22692490,nan,nan,0.00
8/17/2026 19:20:14,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,51,52,6,23978411,nan,nan,0.06
8/17/2026 19:27:27,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,51,53,6,24410812,nan,nan,0.02
8/17/2026 19:27:45,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,51,54,6,24429058,nan,nan,0.04
8/17/2026 19:27:49,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,52,54,6,24432812,nan,nan,0.00
8/17/2026 19:27:58,1.17.3,LeftRight,67,4.01,nan,1,Left,Left,53,54,6,24442163,nan,nan,0.00
8/17/2026 19:28:58,1.17.3,LeftRight,67,4.01,nan,1,RESET,Left,53,54,6,24502093,nan,nan,nan
8/17/2026 19:34:47,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,53,55,6,24851069,nan,nan,0.00
8/17/2026 19:34:49,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,53,56,6,24853026,nan,nan,0.32
8/17/2026 19:34:58,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,54,56,6,24862402,nan,nan,0.00
8/17/2026 19:35:00,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,55,56,6,24864368,nan,nan,0.00
8/17/2026 19:35:01,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,56,56,6,24865152,nan,nan,0.00
8/17/2026 19:35:06,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,57,56,6,24870317,nan,nan,0.00
8/17/2026 19:36:05,1.17.3,LeftRight,67,4.00,nan,1,RESET,Left,57,56,6,24929069,nan,nan,nan
8/17/2026 19:37:03,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,57,57,6,24987617,nan,nan,0.03
8/17/2026 19:37:06,1.17.3,LeftRight,67,4.01,nan,1,Right,Left,57,58,6,24989899,nan,nan,0.14
8/17/2026 19:58:27,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,58,58,6,26270924,nan,nan,0.00
8/17/2026 19:59:26,1.17.3,LeftRight,67,4.00,nan,1,RESET,Left,58,58,6,26330171,nan,nan,nan
8/17/2026 20:04:20,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,58,59,6,26624036,nan,nan,0.00
8/17/2026 20:04:21,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,58,60,6,26624831,nan,nan,0.07
8/17/2026 20:04:30,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,58,61,6,26634507,nan,nan,0.13
8/17/2026 20:07:05,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,59,61,6,26788980,nan,nan,0.00
8/17/2026 20:08:04,1.17.3,LeftRight,67,4.00,nan,1,RESET,Left,59,61,6,26848169,nan,nan,nan
8/17/2026 20:22:48,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,60,61,6,27732658,nan,nan,0.00
8/17/2026 20:22:59,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,60,62,6,27742699,nan,nan,0.33
8/17/2026 20:23:02,1.17.3,LeftRight,67,4.00,1,1,Pellet,Left,60,62,7,27742699,2.57,7241,nan
8/17/2026 20:23:46,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,61,62,7,27790646,nan,nan,0.00
8/17/2026 20:23:52,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,61,63,7,27796272,nan,nan,0.00
8/17/2026 20:23:57,1.17.3,LeftRight,67,4.00,1,1,Pellet,Left,61,63,8,27796272,4.73,55,nan
8/17/2026 20:25:13,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,61,64,8,27876675,nan,nan,0.20
8/17/2026 20:25:39,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,61,65,8,27903645,nan,nan,0.00
8/17/2026 20:45:50,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,61,66,8,29114283,nan,nan,0.12
8/17/2026 20:45:54,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,62,66,8,29118388,nan,nan,0.00
8/17/2026 20:45:58,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,63,66,8,29122047,nan,nan,0.00
8/17/2026 20:46:01,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,63,67,8,29125771,nan,nan,0.01
8/17/2026 20:46:04,1.17.3,LeftRight,67,4.00,1,1,Pellet,Left,63,67,9,29125771,1.91,1327,nan
8/17/2026 20:46:27,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,64,67,9,29151768,nan,nan,0.00
8/17/2026 20:46:46,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,64,68,9,29170461,nan,nan,0.05
8/17/2026 20:46:48,1.17.3,LeftRight,67,4.00,1,1,Pellet,Left,64,68,10,29170461,1.43,44,nan
8/17/2026 20:49:00,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,64,69,10,29304842,nan,nan,0.00
8/17/2026 20:57:00,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,64,70,10,29784556,nan,nan,0.09
8/17/2026 20:57:09,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,64,71,10,29793515,nan,nan,0.07
8/17/2026 20:57:22,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,64,72,10,29805820,nan,nan,0.98
8/17/2026 20:57:27,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,65,72,10,29811238,nan,nan,0.00
8/17/2026 20:57:33,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,66,72,10,29817856,nan,nan,0.00
8/17/2026 20:57:35,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,67,72,10,29819277,nan,nan,0.00
8/17/2026 20:57:37,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,68,72,10,29821864,nan,nan,0.00
8/17/2026 20:57:43,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,68,73,10,29826764,nan,nan,0.32
8/17/2026 20:57:45,1.17.3,LeftRight,67,4.00,1,1,Pellet,Left,68,73,11,29826764,1.73,657,nan
8/17/2026 20:58:35,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,68,74,11,29879397,nan,nan,0.00
8/17/2026 21:00:10,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,69,74,11,29974214,nan,nan,0.00
8/17/2026 21:01:09,1.17.3,LeftRight,67,4.00,nan,1,RESET,Left,69,74,11,30033374,nan,nan,nan
8/17/2026 21:01:29,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,70,74,11,30053598,nan,nan,0.00
8/17/2026 21:01:40,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,70,75,11,30064634,nan,nan,0.18
8/17/2026 21:01:43,1.17.3,LeftRight,67,4.00,1,1,Pellet,Left,70,75,12,30064634,2.03,238,nan
8/17/2026 21:04:22,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,70,76,12,30226341,nan,nan,0.09
8/17/2026 21:09:52,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,71,76,12,30556854,nan,nan,0.00
8/17/2026 21:09:59,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,72,76,12,30563110,nan,nan,0.00
8/17/2026 21:10:16,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,73,76,12,30580578,nan,nan,0.00
8/17/2026 21:11:15,1.17.3,LeftRight,67,4.00,nan,1,RESET,Left,73,76,12,30639430,nan,nan,nan
8/17/2026 22:06:08,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,73,77,12,33931676,nan,nan,0.44
8/17/2026 22:08:46,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,74,77,12,34090875,nan,nan,0.00
8/17/2026 22:08:54,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,74,78,12,34098277,nan,nan,0.50
8/17/2026 22:08:55,1.17.3,LeftRight,67,4.00,nan,1,RightDuringDispense,Left,74,79,12,34098277,nan,nan,0.31
8/17/2026 22:08:58,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,74,79,13,34098277,2.21,4035,nan
8/17/2026 22:09:25,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,74,80,13,34129833,nan,nan,0.02
8/17/2026 22:09:26,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,74,81,13,34130635,nan,nan,0.41
8/17/2026 22:09:31,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,75,81,13,34135197,nan,nan,0.00
8/17/2026 22:09:34,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,75,82,13,34138045,nan,nan,0.54
8/17/2026 22:09:36,1.17.3,LeftRight,67,4.00,1,1,Pellet,Left,75,82,14,34138045,1.61,38,nan
8/17/2026 22:10:06,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,76,82,14,34170433,nan,nan,0.00
8/17/2026 22:10:13,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,76,83,14,34177386,nan,nan,0.32
8/17/2026 22:10:18,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,76,83,15,34177386,4.49,42,nan
8/17/2026 22:10:36,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,76,84,15,34200194,nan,nan,0.53
8/17/2026 22:10:47,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,76,85,15,34211359,nan,nan,0.58
8/17/2026 22:10:50,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,76,86,15,34213309,nan,nan,0.82
8/17/2026 22:11:47,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,76,87,15,34271001,nan,nan,0.22
8/17/2026 22:12:14,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,76,88,15,34298714,nan,nan,0.00
8/17/2026 22:12:21,1.17.3,LeftRight,67,4.00,nan,1,Left,Left,77,88,15,34305513,nan,nan,0.00
8/17/2026 22:12:25,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,78,88,15,34309372,nan,nan,0.00
8/17/2026 22:12:28,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,79,88,15,34312309,nan,nan,0.00
8/17/2026 22:12:31,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,79,89,15,34315151,nan,nan,0.27
8/17/2026 22:12:33,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,79,89,16,34315151,1.55,135,nan
8/17/2026 22:13:01,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,79,90,16,34345440,nan,nan,0.52
8/17/2026 22:13:06,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,79,91,16,34350567,nan,nan,0.20
8/17/2026 22:13:07,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,79,92,16,34351702,nan,nan,0.37
8/17/2026 22:13:12,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,80,92,16,34356152,nan,nan,0.00
8/17/2026 22:14:11,1.17.3,LeftRight,67,3.99,nan,1,RESET,Left,80,92,16,34415572,nan,nan,nan
8/17/2026 22:15:30,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,81,92,16,34495079,nan,nan,0.00
8/17/2026 22:15:50,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,81,93,16,34514808,nan,nan,0.04
8/17/2026 22:15:52,1.17.3,LeftRight,67,3.99,2,1,Pellet,Left,81,93,17,34514808,0.95,199,nan
8/17/2026 22:16:25,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,81,94,17,34549834,nan,nan,0.21
8/17/2026 22:16:29,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,81,95,17,34553482,nan,nan,0.46
8/17/2026 22:16:37,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,82,95,17,34561435,nan,nan,0.00
8/17/2026 22:17:36,1.17.3,LeftRight,67,3.99,nan,1,RESET,Left,82,95,17,34620519,nan,nan,nan
