MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2026 0:14:55,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,23,26,4,44801002,nan,nan,0.00
8/18/2026 0:15:35,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,23,27,4,44841144,nan,nan,0.01
8/18/2026 0:15:36,1.17.3,LeftRight,57,3.94,nan,1,RightDuringDispense,Left,23,28,4,44841144,nan,nan,0.30
8/18/2026 0:15:47,1.17.3,LeftRight,57,3.94,2,1,Pellet,Left,23,28,5,44841144,10.43,7351,nan
8/18/2026 0:16:34,1.17.3,LeftRight,57,3.95,nan,1,Left,Left,24,28,5,44899660,nan,nan,0.00
8/18/2026 0:16:50,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,25,28,5,44915877,nan,nan,0.00
8/18/2026 0:17:50,1.17.3,LeftRight,57,3.94,nan,1,RESET,Left,25,28,5,44975706,nan,nan,nan
8/18/2026 0:35:21,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,26,28,5,46027109,nan,nan,0.00
8/18/2026 0:35:23,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,27,28,5,46028638,nan,nan,0.00
8/18/2026 0:35:24,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,28,28,5,46029703,nan,nan,0.00
8/18/2026 0:35:28,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,29,28,5,46033499,nan,nan,0.00
8/18/2026 0:35:57,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,30,28,5,46062783,nan,nan,0.00
8/18/2026 0:36:56,1.17.3,LeftRight,57,3.94,nan,1,RESET,Left,30,28,5,46121833,nan,nan,nan
8/18/2026 0:41:14,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,31,28,5,46380288,nan,nan,0.00
8/18/2026 0:41:15,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,32,28,5,46381037,nan,nan,0.00
8/18/2026 0:42:15,1.17.3,LeftRight,57,3.94,nan,1,RESET,Left,32,28,5,46440772,nan,nan,nan
8/18/2026 0:43:31,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,32,29,5,46516669,nan,nan,0.00
8/18/2026 0:49:47,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,33,29,5,46893073,nan,nan,0.00
8/18/2026 0:49:49,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,34,29,5,46894488,nan,nan,0.00
8/18/2026 0:49:49,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,35,29,5,46894988,nan,nan,0.00
8/18/2026 0:49:50,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,36,29,5,46895725,nan,nan,0.00
8/18/2026 0:50:06,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,36,30,5,46911957,nan,nan,0.02
8/18/2026 0:50:11,1.17.3,LeftRight,57,3.94,2,1,Pellet,Left,36,30,6,46911957,3.71,2064,nan
8/18/2026 0:53:34,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,36,31,6,47119449,nan,nan,0.50
8/18/2026 0:53:34,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,36,32,6,47120439,nan,nan,0.01
8/18/2026 0:53:35,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,36,33,6,47120950,nan,nan,0.02
8/18/2026 0:53:38,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,36,34,6,47123232,nan,nan,0.34
8/18/2026 0:53:45,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,37,34,6,47130778,nan,nan,0.00
8/18/2026 0:53:46,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,38,34,6,47131563,nan,nan,0.00
8/18/2026 0:53:47,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,39,34,6,47133451,nan,nan,0.00
8/18/2026 0:53:48,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,40,34,6,47134237,nan,nan,0.00
8/18/2026 0:54:08,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,40,35,6,47154134,nan,nan,0.09
8/18/2026 0:54:12,1.17.3,LeftRight,57,3.94,1,1,Pellet,Left,40,35,7,47154134,2.63,241,nan
8/18/2026 0:55:18,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,40,36,7,47222850,nan,nan,0.64
8/18/2026 0:55:24,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,41,36,7,47229782,nan,nan,0.00
8/18/2026 0:55:29,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,41,37,7,47234240,nan,nan,0.28
8/18/2026 0:55:34,1.17.3,LeftRight,57,3.94,1,1,Pellet,Left,41,37,8,47234240,4.31,82,nan
8/18/2026 1:10:27,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,41,38,8,48133227,nan,nan,0.10
8/18/2026 1:14:07,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,41,39,8,48352697,nan,nan,0.00
8/18/2026 1:14:16,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,41,40,8,48361412,nan,nan,0.44
8/18/2026 1:14:29,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,41,41,8,48375103,nan,nan,0.47
8/18/2026 1:18:48,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,41,42,8,48633994,nan,nan,0.00
8/18/2026 1:19:10,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,41,43,8,48656649,nan,nan,0.02
8/18/2026 1:19:17,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,41,44,8,48662442,nan,nan,0.26
8/18/2026 1:19:39,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,42,44,8,48685501,nan,nan,0.00
8/18/2026 1:19:40,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,43,44,8,48686670,nan,nan,0.00
8/18/2026 1:19:46,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,43,45,8,48692593,nan,nan,0.03
8/18/2026 1:19:56,1.17.3,LeftRight,57,3.94,1,1,Pellet,Left,43,45,9,48692593,8.87,1462,nan
8/18/2026 1:20:44,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,44,45,9,48750671,nan,nan,0.00
8/18/2026 1:21:44,1.17.3,LeftRight,57,3.94,nan,1,RESET,Left,44,45,9,48810186,nan,nan,nan
8/18/2026 1:44:33,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,44,46,9,50179616,nan,nan,0.06
8/18/2026 1:44:44,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,45,46,9,50190150,nan,nan,0.00
8/18/2026 1:45:43,1.17.3,LeftRight,57,3.94,nan,1,RESET,Left,45,46,9,50249268,nan,nan,nan
8/18/2026 1:48:09,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,46,46,9,50395378,nan,nan,0.00
8/18/2026 1:49:08,1.17.3,LeftRight,57,3.94,nan,1,RESET,Left,46,46,9,50454232,nan,nan,nan
8/18/2026 1:50:22,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,47,46,9,50528162,nan,nan,0.00
8/18/2026 1:50:24,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,47,47,9,50530129,nan,nan,0.00
8/18/2026 1:51:13,1.17.3,LeftRight,57,3.94,1,1,Pellet,Left,47,47,10,50530129,48.34,1877,nan
8/18/2026 1:51:35,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,47,48,10,50600483,nan,nan,0.60
8/18/2026 1:52:08,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,47,49,10,50634208,nan,nan,0.19
8/18/2026 1:52:13,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,47,50,10,50639156,nan,nan,0.12
8/18/2026 1:52:18,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,48,50,10,50644784,nan,nan,0.00
8/18/2026 1:53:18,1.17.3,LeftRight,57,3.94,nan,1,RESET,Left,48,50,10,50704302,nan,nan,nan
8/18/2026 1:56:52,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,48,51,10,50918458,nan,nan,0.01
8/18/2026 2:07:39,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,48,52,10,51565666,nan,nan,0.01
8/18/2026 2:15:36,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,48,53,10,52042559,nan,nan,0.15
8/18/2026 2:15:38,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,48,54,10,52044097,nan,nan,0.68
8/18/2026 2:15:42,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,49,54,10,52048706,nan,nan,0.00
8/18/2026 2:15:48,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,50,54,10,52054403,nan,nan,0.00
8/18/2026 2:15:52,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,50,55,10,52057985,nan,nan,0.27
8/18/2026 2:15:54,1.17.3,LeftRight,57,3.94,2,1,Pellet,Left,50,55,11,52057985,0.95,1481,nan
8/18/2026 2:16:43,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,50,56,11,52109090,nan,nan,0.25
8/18/2026 2:17:01,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,51,56,11,52127900,nan,nan,0.00
8/18/2026 2:17:11,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,51,57,11,52137207,nan,nan,0.24
8/18/2026 2:17:13,1.17.3,LeftRight,57,3.93,1,1,Pellet,Left,51,57,12,52137207,1.49,79,nan
8/18/2026 2:20:50,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,51,58,12,52357075,nan,nan,0.00
8/18/2026 2:20:56,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,51,59,12,52363015,nan,nan,0.18
8/18/2026 2:21:03,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,52,59,12,52369497,nan,nan,0.00
8/18/2026 2:21:14,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,52,60,12,52380741,nan,nan,0.00
8/18/2026 2:21:19,1.17.3,LeftRight,57,3.94,1,1,Pellet,Left,52,60,13,52380741,3.89,246,nan
8/18/2026 2:23:41,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,53,60,13,52527594,nan,nan,0.00
8/18/2026 2:23:46,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,54,60,13,52532358,nan,nan,0.00
8/18/2026 2:23:58,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,54,61,13,52544339,nan,nan,0.07
8/18/2026 2:24:18,1.17.3,LeftRight,57,3.94,1,1,Pellet,Left,54,61,14,52544339,19.33,179,nan
8/18/2026 2:25:47,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,55,61,14,52653947,nan,nan,0.00
8/18/2026 2:26:47,1.17.3,LeftRight,57,3.94,nan,1,RESET,Left,55,61,14,52713764,nan,nan,nan
8/18/2026 2:35:45,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,56,61,14,53251562,nan,nan,0.00
8/18/2026 2:36:44,1.17.3,LeftRight,57,3.93,nan,1,RESET,Left,56,61,14,53310798,nan,nan,nan
8/18/2026 2:41:04,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,56,62,14,53570880,nan,nan,0.00
8/18/2026 2:46:03,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,56,63,14,53869713,nan,nan,0.00
8/18/2026 2:46:06,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,56,64,14,53873003,nan,nan,0.00
8/18/2026 2:46:42,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,56,65,14,53908692,nan,nan,0.18
8/18/2026 2:52:41,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,56,66,14,54268303,nan,nan,0.00
8/18/2026 2:52:46,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,56,67,14,54272479,nan,nan,0.00
8/18/2026 2:52:49,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,57,67,14,54275829,nan,nan,0.00
8/18/2026 2:52:56,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,57,68,14,54282950,nan,nan,0.00
8/18/2026 2:52:57,1.17.3,LeftRight,57,3.93,nan,1,RightDuringDispense,Left,57,69,14,54282950,nan,nan,0.71
8/18/2026 2:53:00,1.17.3,LeftRight,57,3.94,1,1,Pellet,Left,57,69,15,54282950,2.15,1722,nan
8/18/2026 2:53:22,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,57,70,15,54308365,nan,nan,0.42
8/18/2026 2:53:28,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,57,71,15,54315014,nan,nan,0.03
8/18/2026 2:53:31,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,57,72,15,54316863,nan,nan,0.56
8/18/2026 2:53:33,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,57,73,15,54319677,nan,nan,0.35
8/18/2026 2:53:36,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,57,74,15,54322281,nan,nan,0.27
8/18/2026 2:53:38,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,57,75,15,54324069,nan,nan,0.38
8/18/2026 2:53:54,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,57,76,15,54340981,nan,nan,0.22
8/18/2026 2:54:12,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,58,76,15,54359161,nan,nan,0.00
8/18/2026 2:54:15,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,59,76,15,54361982,nan,nan,0.00
8/18/2026 2:54:17,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,60,76,15,54363988,nan,nan,0.00
8/18/2026 2:54:18,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,61,76,15,54365105,nan,nan,0.00
8/18/2026 2:54:32,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,62,76,15,54378960,nan,nan,0.00
8/18/2026 2:54:35,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,62,77,15,54381072,nan,nan,0.39
8/18/2026 2:54:37,1.17.3,LeftRight,57,3.92,nan,1,RightWithPellet,Left,62,78,15,54381072,nan,nan,0.28
8/18/2026 2:54:40,1.17.3,LeftRight,57,3.91,1,1,Pellet,Left,62,78,16,54381072,4.34,100,nan
8/18/2026 2:55:08,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,62,79,16,54414690,nan,nan,0.00
8/18/2026 2:55:12,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,62,80,16,54419012,nan,nan,0.12
8/18/2026 2:56:03,1.17.3,LeftRight,57,3.91,nan,1,Left,Left,63,80,16,54470282,nan,nan,0.00
8/18/2026 2:56:25,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,63,81,16,54491711,nan,nan,0.21
8/18/2026 2:56:25,1.17.3,LeftRight,57,3.93,nan,1,RightDuringDispense,Left,63,82,16,54491711,nan,nan,0.08
8/18/2026 2:56:27,1.17.3,LeftRight,57,3.93,1,1,Pellet,Left,63,82,17,54491711,1.07,107,nan
8/18/2026 2:56:46,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,64,82,17,54513322,nan,nan,0.00
8/18/2026 2:56:52,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,64,83,17,54518969,nan,nan,0.05
8/18/2026 2:56:59,1.17.3,LeftRight,57,3.93,3,1,Pellet,Left,64,83,18,54518969,1.67,32,nan
8/18/2026 2:57:27,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,64,84,18,54553299,nan,nan,0.46
8/18/2026 2:57:32,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,64,85,18,54558224,nan,nan,0.33
8/18/2026 3:04:30,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,64,86,18,54976680,nan,nan,0.15
8/18/2026 3:04:41,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,64,87,18,54987937,nan,nan,0.00
8/18/2026 3:06:25,1.17.3,LeftRight,57,3.94,nan,1,Right,Left,64,88,18,55091991,nan,nan,0.00
8/18/2026 3:08:14,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,64,89,18,55200528,nan,nan,0.00
8/18/2026 3:08:23,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,65,89,18,55209485,nan,nan,0.00
8/18/2026 3:08:24,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,66,89,18,55210961,nan,nan,0.00
8/18/2026 3:08:28,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,66,90,18,55214550,nan,nan,0.43
8/18/2026 3:08:30,1.17.3,LeftRight,57,3.93,1,1,Pellet,Left,66,90,19,55214550,1.49,691,nan
8/18/2026 3:08:52,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,66,91,19,55238450,nan,nan,0.03
8/18/2026 3:08:53,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,66,92,19,55239851,nan,nan,0.44
8/18/2026 3:09:02,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,66,93,19,55248753,nan,nan,0.16
8/18/2026 3:09:10,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,66,94,19,55256771,nan,nan,0.18
8/18/2026 3:09:22,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,66,95,19,55269085,nan,nan,0.14
8/18/2026 3:09:23,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,66,96,19,55269716,nan,nan,0.19
8/18/2026 3:09:25,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,66,97,19,55271870,nan,nan,0.01
8/18/2026 3:18:42,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,66,98,19,55829328,nan,nan,0.14
8/18/2026 3:18:43,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,66,99,19,55829964,nan,nan,0.02
8/18/2026 3:18:45,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,66,100,19,55831510,nan,nan,0.38
8/18/2026 3:18:54,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,67,100,19,55841206,nan,nan,0.00
8/18/2026 3:19:04,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,67,101,19,55850538,nan,nan,0.55
8/18/2026 3:19:07,1.17.3,LeftRight,57,3.93,1,1,Pellet,Left,67,101,20,55850538,2.57,637,nan
8/18/2026 3:19:46,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,67,102,20,55893124,nan,nan,0.04
8/18/2026 3:19:48,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,67,103,20,55894241,nan,nan,0.28
8/18/2026 3:19:57,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,67,104,20,55903862,nan,nan,0.52
8/18/2026 3:20:01,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,67,105,20,55907228,nan,nan,0.34
8/18/2026 3:24:35,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,67,106,20,56181710,nan,nan,0.09
8/18/2026 3:26:10,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,67,107,20,56277187,nan,nan,0.08
8/18/2026 3:26:48,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,67,108,20,56314935,nan,nan,0.06
8/18/2026 3:26:54,1.17.3,LeftRight,57,3.94,nan,1,Left,Left,68,108,20,56320983,nan,nan,0.00
8/18/2026 3:27:01,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,68,109,20,56327975,nan,nan,0.08
8/18/2026 3:27:04,1.17.3,LeftRight,57,3.93,1,1,Pellet,Left,68,109,21,56327975,2.27,477,nan
8/18/2026 3:27:37,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,68,110,21,56363849,nan,nan,0.00
8/18/2026 3:28:10,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,68,111,21,56396773,nan,nan,0.08
8/18/2026 3:28:11,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,68,112,21,56397949,nan,nan,0.38
8/18/2026 3:28:19,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,68,113,21,56405308,nan,nan,0.23
8/18/2026 3:28:20,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,68,114,21,56406622,nan,nan,0.25
