MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2026 14:37:35,1.17.3,LeftRight,64,3.94,nan,1,RightWithPellet,Left,8,9,0,5787660,nan,nan,0.23
8/17/2026 14:37:42,1.17.3,LeftRight,64,3.94,nan,1,LeftWithPellet,Left,9,9,0,5787660,nan,nan,0.14
8/17/2026 14:38:26,1.17.3,LeftRight,64,3.94,nan,1,LeftWithPellet,Left,10,9,0,5787660,nan,nan,0.31
8/17/2026 14:44:54,1.17.3,LeftRight,64,3.94,nan,1,RightWithPellet,Left,10,10,0,5787660,nan,nan,0.22
8/17/2026 14:53:26,1.17.3,LeftRight,64,3.94,nan,1,RightWithPellet,Left,10,11,0,5787660,nan,nan,0.60
8/17/2026 14:55:08,1.17.3,LeftRight,64,3.94,nan,1,RightWithPellet,Left,10,12,0,5787660,nan,nan,0.12
8/17/2026 15:00:40,1.17.3,LeftRight,64,3.94,nan,1,RightWithPellet,Left,10,13,0,5787660,nan,nan,0.68
8/17/2026 15:01:32,1.17.3,LeftRight,64,3.94,nan,1,LeftWithPellet,Left,11,13,0,5787660,nan,nan,0.15
8/17/2026 15:01:41,1.17.3,LeftRight,64,3.94,4,1,Pellet,Left,11,13,1,5787660,Timed_out,nan,nan
8/17/2026 15:07:30,1.17.3,LeftRight,64,3.94,nan,1,Right,Left,11,14,1,11578862,nan,nan,0.15
8/17/2026 15:23:24,1.17.3,LeftRight,64,3.94,nan,1,Right,Left,11,15,1,12533563,nan,nan,0.06
8/17/2026 15:38:15,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,12,15,1,13424208,nan,nan,0.00
8/17/2026 15:38:17,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,13,15,1,13425932,nan,nan,0.00
8/17/2026 15:38:26,1.17.3,LeftRight,64,3.94,nan,1,Right,Left,13,16,1,13435281,nan,nan,0.00
8/17/2026 15:38:41,1.17.3,LeftRight,64,3.93,nan,1,LeftWithPellet,Left,14,16,1,13435281,nan,nan,0.02
8/17/2026 15:38:42,1.17.3,LeftRight,64,3.93,nan,1,LeftWithPellet,Left,15,16,1,13435281,nan,nan,0.01
8/17/2026 15:38:44,1.17.3,LeftRight,64,3.93,nan,1,LeftWithPellet,Left,16,16,1,13435281,nan,nan,0.16
8/17/2026 15:39:01,1.17.3,LeftRight,64,3.93,nan,1,RightWithPellet,Left,16,17,1,13435281,nan,nan,0.52
8/17/2026 15:39:03,1.17.3,LeftRight,64,3.93,nan,1,RightWithPellet,Left,16,18,1,13435281,nan,nan,0.41
8/17/2026 15:39:05,1.17.3,LeftRight,64,3.93,nan,1,RightWithPellet,Left,16,19,1,13435281,nan,nan,0.73
8/17/2026 15:39:12,1.17.3,LeftRight,64,3.94,nan,1,LeftWithPellet,Left,17,19,1,13435281,nan,nan,0.14
8/17/2026 15:39:14,1.17.3,LeftRight,64,3.93,nan,1,LeftWithPellet,Left,18,19,1,13435281,nan,nan,0.69
8/17/2026 15:39:19,1.17.3,LeftRight,64,3.94,2,1,Pellet,Left,18,19,2,13435281,51.79,2258,nan
8/17/2026 15:40:53,1.17.3,LeftRight,64,3.93,nan,1,Right,Left,18,20,2,13582183,nan,nan,0.05
8/17/2026 15:58:59,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,19,20,2,14668736,nan,nan,0.00
8/17/2026 15:59:59,1.17.3,LeftRight,64,3.94,nan,1,RESET,Left,19,20,2,14728480,nan,nan,nan
8/17/2026 16:07:13,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,20,20,2,15162931,nan,nan,0.00
8/17/2026 16:07:18,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,21,20,2,15167064,nan,nan,0.00
8/17/2026 16:08:17,1.17.3,LeftRight,64,3.93,nan,1,RESET,Left,21,20,2,15226507,nan,nan,nan
8/17/2026 16:08:24,1.17.3,LeftRight,64,3.93,nan,1,Right,Left,21,21,2,15232728,nan,nan,0.30
8/17/2026 16:08:44,1.17.3,LeftRight,64,3.93,nan,1,Right,Left,21,22,2,15253400,nan,nan,0.00
8/17/2026 16:26:43,1.17.3,LeftRight,64,3.93,nan,1,Right,Left,21,23,2,16331957,nan,nan,0.67
8/17/2026 16:40:05,1.17.3,LeftRight,64,3.93,nan,1,Right,Left,21,24,2,17134285,nan,nan,0.19
8/17/2026 17:34:26,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,22,24,2,20395351,nan,nan,0.00
8/17/2026 17:35:07,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,23,24,2,20436296,nan,nan,0.00
8/17/2026 17:35:11,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,24,24,2,20440393,nan,nan,0.00
8/17/2026 17:36:10,1.17.3,LeftRight,64,3.93,nan,1,RESET,Left,24,24,2,20499822,nan,nan,nan
8/17/2026 17:40:14,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,25,24,2,20743614,nan,nan,0.00
8/17/2026 17:40:21,1.17.3,LeftRight,64,3.93,nan,1,Right,Left,25,25,2,20749005,nan,nan,1.32
8/17/2026 17:40:22,1.17.3,LeftRight,64,3.92,nan,1,RightDuringDispense,Left,25,26,2,20749005,nan,nan,0.88
8/17/2026 17:40:23,1.17.3,LeftRight,64,3.93,2,1,Pellet,Left,25,26,3,20749005,0.06,7264,nan
8/17/2026 17:40:38,1.17.3,LeftRight,64,3.93,nan,1,Right,Left,25,27,3,20767373,nan,nan,0.05
8/17/2026 17:40:38,1.17.3,LeftRight,64,3.93,nan,1,Right,Left,25,28,3,20767968,nan,nan,0.00
8/17/2026 17:52:20,1.17.3,LeftRight,64,3.93,nan,1,Right,Left,25,29,3,21470167,nan,nan,0.11
8/17/2026 17:52:24,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,26,29,3,21473428,nan,nan,0.00
8/17/2026 17:53:23,1.17.3,LeftRight,64,3.93,nan,1,RESET,Left,26,29,3,21532762,nan,nan,nan
8/17/2026 18:03:25,1.17.3,LeftRight,64,3.93,nan,1,Right,Left,26,30,3,22134410,nan,nan,0.08
8/17/2026 18:03:28,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,26,31,3,22136211,nan,nan,1.15
8/17/2026 18:03:32,1.17.3,LeftRight,64,3.93,nan,1,Right,Left,26,32,3,22139376,nan,nan,2.45
8/17/2026 18:03:33,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,26,33,3,22142516,nan,nan,0.45
8/17/2026 18:20:42,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,26,34,3,23171413,nan,nan,0.14
8/17/2026 18:21:55,1.17.3,LeftRight,64,3.92,nan,1,Left,Left,27,34,3,23244405,nan,nan,0.00
8/17/2026 18:21:55,1.17.3,LeftRight,64,3.92,nan,1,Left,Left,28,34,3,23244950,nan,nan,0.00
8/17/2026 18:22:55,1.17.3,LeftRight,64,3.93,nan,1,RESET,Left,28,34,3,23304891,nan,nan,nan
8/17/2026 18:27:28,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,28,35,3,23577501,nan,nan,0.00
8/17/2026 18:43:57,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,28,36,3,24566907,nan,nan,0.00
8/17/2026 18:50:56,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,28,37,3,24985681,nan,nan,0.17
8/17/2026 18:51:03,1.17.3,LeftRight,64,3.92,nan,1,Left,Left,29,37,3,24993344,nan,nan,0.00
8/17/2026 18:51:15,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,30,37,3,25004582,nan,nan,0.00
8/17/2026 18:51:23,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,30,38,3,25013056,nan,nan,0.05
8/17/2026 18:51:26,1.17.3,LeftRight,64,3.92,nan,1,RightDuringDispense,Left,30,39,3,25013056,nan,nan,2.28
8/17/2026 18:51:26,1.17.3,LeftRight,64,3.87,nan,1,RightDuringDispense,Left,30,40,3,25013056,nan,nan,0.06
8/17/2026 18:51:43,1.17.3,LeftRight,64,3.92,2,1,Pellet,Left,30,40,4,25013056,16.37,4280,nan
8/17/2026 18:52:49,1.17.3,LeftRight,64,3.93,nan,1,Left,Left,31,40,4,25099350,nan,nan,0.00
8/17/2026 18:53:49,1.17.3,LeftRight,64,3.92,nan,1,RESET,Left,31,40,4,25158917,nan,nan,nan
8/17/2026 19:00:49,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,31,41,4,25578997,nan,nan,0.06
8/17/2026 19:06:33,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,31,42,4,25922731,nan,nan,0.00
8/17/2026 19:06:38,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,31,43,4,25923278,nan,nan,5.22
8/17/2026 19:06:40,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,31,44,4,25929343,nan,nan,1.03
8/17/2026 19:06:45,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,31,45,4,25932976,nan,nan,1.74
8/17/2026 19:06:49,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,31,46,4,25936878,nan,nan,1.98
8/17/2026 19:06:53,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,31,47,4,25942048,nan,nan,0.66
8/17/2026 19:06:56,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,31,48,4,25944866,nan,nan,1.23
8/17/2026 19:07:07,1.17.3,LeftRight,64,3.92,nan,1,Left,Left,32,48,4,25956629,nan,nan,0.00
8/17/2026 19:07:12,1.17.3,LeftRight,64,3.92,nan,1,Left,Left,33,48,4,25961856,nan,nan,0.00
8/17/2026 19:07:13,1.17.3,LeftRight,64,3.92,nan,1,Left,Left,34,48,4,25963224,nan,nan,0.00
8/17/2026 19:07:31,1.17.3,LeftRight,64,3.92,nan,1,Left,Left,35,48,4,25980802,nan,nan,0.00
8/17/2026 19:08:30,1.17.3,LeftRight,64,3.91,nan,1,RESET,Left,35,48,4,26039975,nan,nan,nan
8/17/2026 19:13:46,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,35,49,4,26355592,nan,nan,0.00
8/17/2026 19:13:49,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,35,50,4,26358045,nan,nan,0.90
8/17/2026 19:13:51,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,35,51,4,26360376,nan,nan,0.21
8/17/2026 19:13:51,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,35,52,4,26361275,nan,nan,0.02
8/17/2026 19:14:54,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,35,53,4,26422609,nan,nan,1.32
8/17/2026 19:14:56,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,35,54,4,26425801,nan,nan,0.00
8/17/2026 19:28:14,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,35,55,4,27224315,nan,nan,0.01
8/17/2026 19:28:31,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,35,56,4,27241039,nan,nan,0.00
8/17/2026 19:28:37,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,35,57,4,27246878,nan,nan,0.09
8/17/2026 19:28:38,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,35,58,4,27247955,nan,nan,0.00
8/17/2026 19:28:43,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,35,59,4,27252472,nan,nan,0.97
8/17/2026 19:28:47,1.17.3,LeftRight,64,3.91,nan,1,Left,Left,36,59,4,27257376,nan,nan,0.00
8/17/2026 19:29:46,1.17.3,LeftRight,64,3.92,nan,1,RESET,Left,36,59,4,27316133,nan,nan,nan
8/17/2026 19:45:24,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,36,60,4,28253826,nan,nan,0.00
8/17/2026 19:45:28,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,36,61,4,28257752,nan,nan,0.00
8/17/2026 19:45:45,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,36,62,4,28273570,nan,nan,1.97
8/17/2026 19:45:53,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,36,63,4,28282989,nan,nan,0.35
8/17/2026 19:46:08,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,36,64,4,28298145,nan,nan,0.10
8/17/2026 19:53:47,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,36,65,4,28756597,nan,nan,0.08
8/17/2026 19:54:07,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,36,66,4,28776918,nan,nan,0.71
8/17/2026 19:55:10,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,36,67,4,28839618,nan,nan,0.33
8/17/2026 19:55:14,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,36,68,4,28844318,nan,nan,0.00
8/17/2026 20:12:50,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,36,69,4,29899259,nan,nan,0.53
8/17/2026 20:12:59,1.17.3,LeftRight,64,3.91,nan,1,Left,Left,37,69,4,29909286,nan,nan,0.00
8/17/2026 20:13:02,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,37,70,4,29910861,nan,nan,0.95
8/17/2026 20:13:08,1.17.3,LeftRight,64,3.92,1,1,Pellet,Left,37,70,5,29910861,5.09,4884,nan
8/17/2026 20:14:29,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,37,71,5,29999449,nan,nan,0.15
8/17/2026 20:14:32,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,37,72,5,30000875,nan,nan,1.44
8/17/2026 20:14:40,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,37,73,5,30010201,nan,nan,0.07
8/17/2026 20:14:42,1.17.3,LeftRight,64,3.92,nan,1,Right,Left,37,74,5,30011993,nan,nan,0.31
8/17/2026 20:15:42,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,37,75,5,30072452,nan,nan,0.00
8/17/2026 20:58:59,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,37,76,5,32668668,nan,nan,0.40
8/17/2026 22:12:08,1.17.3,LeftRight,64,3.90,nan,1,Right,Left,37,77,5,37058280,nan,nan,0.39
8/17/2026 22:12:10,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,37,78,5,37059804,nan,nan,0.35
8/17/2026 22:20:18,1.17.3,LeftRight,64,3.90,nan,1,Right,Left,37,79,5,37548438,nan,nan,0.05
8/17/2026 22:20:19,1.17.3,LeftRight,64,3.91,nan,1,Right,Left,37,80,5,37549773,nan,nan,0.06
8/17/2026 22:24:20,1.17.3,LeftRight,64,3.90,nan,1,Left,Left,38,80,5,37790335,nan,nan,0.00
8/17/2026 22:25:19,1.17.3,LeftRight,64,3.90,nan,1,RESET,Left,38,80,5,37849601,nan,nan,nan
8/17/2026 22:27:45,1.17.3,LeftRight,64,3.91,nan,1,Left,Left,39,80,5,37995240,nan,nan,0.00
8/17/2026 22:28:44,1.17.3,LeftRight,64,3.90,nan,1,RESET,Left,39,80,5,38054513,nan,nan,nan
8/17/2026 23:12:06,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,40,80,5,40656297,nan,nan,0.00
8/17/2026 23:12:06,1.17.3,LeftRight,64,3.90,nan,1,Left,Left,41,80,5,40657137,nan,nan,0.00
8/17/2026 23:13:06,1.17.3,LeftRight,64,3.90,nan,1,RESET,Left,41,80,5,40716724,nan,nan,nan
8/17/2026 23:14:34,1.17.3,LeftRight,64,3.90,nan,1,Right,Left,41,81,5,40804000,nan,nan,0.78
8/17/2026 23:15:58,1.17.3,LeftRight,64,3.90,nan,1,Right,Left,41,82,5,40888380,nan,nan,0.06
8/17/2026 23:38:43,1.17.3,LeftRight,64,3.90,nan,1,Right,Left,41,83,5,42253302,nan,nan,0.57
8/17/2026 23:38:44,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,41,84,5,42254422,nan,nan,0.04
8/17/2026 23:38:44,1.17.3,LeftRight,64,3.90,nan,1,Right,Left,41,85,5,42255014,nan,nan,0.17
8/17/2026 23:38:48,1.17.3,LeftRight,64,3.90,nan,1,Right,Left,41,86,5,42257491,nan,nan,1.02
8/17/2026 23:58:11,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,41,87,5,43420909,nan,nan,0.44
8/18/2026 0:04:31,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,41,88,5,43802001,nan,nan,0.01
8/18/2026 0:12:05,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,41,89,5,44255603,nan,nan,0.08
8/18/2026 0:12:27,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,42,89,5,44278355,nan,nan,0.00
8/18/2026 0:13:26,1.17.3,LeftRight,64,3.89,nan,1,RESET,Left,42,89,5,44336860,nan,nan,nan
8/18/2026 0:40:04,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,42,90,5,45935280,nan,nan,0.16
8/18/2026 0:50:21,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,42,91,5,46552161,nan,nan,0.01
8/18/2026 0:50:24,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,42,92,5,46554193,nan,nan,0.46
8/18/2026 0:50:29,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,43,92,5,46560250,nan,nan,0.00
8/18/2026 0:50:44,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,43,93,5,46575367,nan,nan,0.06
8/18/2026 0:50:45,1.17.3,LeftRight,64,3.89,nan,1,RightDuringDispense,Left,43,94,5,46575367,nan,nan,0.40
8/18/2026 0:50:52,1.17.3,LeftRight,64,3.89,1,1,Pellet,Left,43,94,6,46575367,5.57,16665,nan
8/18/2026 0:52:11,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,43,95,6,46661773,nan,nan,0.60
8/18/2026 0:52:15,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,43,96,6,46665426,nan,nan,0.39
8/18/2026 0:52:17,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,43,97,6,46667545,nan,nan,0.59
8/18/2026 0:52:18,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,43,98,6,46668684,nan,nan,0.00
8/18/2026 0:52:18,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,43,99,6,46669230,nan,nan,0.00
8/18/2026 0:52:20,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,43,100,6,46670365,nan,nan,0.30
8/18/2026 0:52:44,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,43,101,6,46694787,nan,nan,0.15
8/18/2026 0:52:45,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,43,102,6,46695479,nan,nan,0.01
8/18/2026 1:23:07,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,43,103,6,48518237,nan,nan,0.00
8/18/2026 1:23:13,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,44,103,6,48524554,nan,nan,0.00
8/18/2026 1:23:28,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,44,104,6,48539523,nan,nan,0.01
8/18/2026 1:23:29,1.17.3,LeftRight,64,3.89,nan,1,RightDuringDispense,Left,44,105,6,48539523,nan,nan,0.10
8/18/2026 1:23:40,1.17.3,LeftRight,64,3.89,1,1,Pellet,Left,44,105,7,48539523,10.43,1968,nan
8/18/2026 1:24:41,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,44,106,7,48611676,nan,nan,0.25
8/18/2026 1:24:43,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,44,107,7,48612765,nan,nan,1.19
8/18/2026 1:24:44,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,44,108,7,48614943,nan,nan,0.40
8/18/2026 1:24:56,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,44,109,7,48626627,nan,nan,0.00
8/18/2026 1:24:58,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,44,110,7,48627911,nan,nan,0.83
8/18/2026 1:25:01,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,44,111,7,48631636,nan,nan,0.82
8/18/2026 1:25:06,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,45,111,7,48637084,nan,nan,0.00
8/18/2026 1:26:05,1.17.3,LeftRight,64,3.89,nan,1,RESET,Left,45,111,7,48696101,nan,nan,nan
8/18/2026 1:30:05,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,45,112,7,48935758,nan,nan,0.13
8/18/2026 1:38:55,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,46,112,7,49465637,nan,nan,0.00
8/18/2026 1:39:51,1.17.3,LeftRight,64,3.88,nan,1,Right,Left,46,113,7,49522509,nan,nan,0.00
8/18/2026 1:39:54,1.17.3,LeftRight,64,3.89,nan,1,LeftWithPellet,Left,47,113,7,49522509,nan,nan,0.22
8/18/2026 1:39:56,1.17.3,LeftRight,64,3.89,nan,1,LeftWithPellet,Left,48,113,7,49522509,nan,nan,0.30
8/18/2026 1:39:59,1.17.3,LeftRight,64,3.89,nan,1,LeftWithPellet,Left,49,113,7,49522509,nan,nan,0.11
8/18/2026 1:40:00,1.17.3,LeftRight,64,3.89,nan,1,LeftWithPellet,Left,50,113,7,49522509,nan,nan,0.29
8/18/2026 1:40:03,1.17.3,LeftRight,64,3.89,1,1,Pellet,Left,50,113,8,49522509,10.91,983,nan
8/18/2026 1:40:45,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,50,114,8,49576137,nan,nan,0.03
8/18/2026 1:41:08,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,50,115,8,49598618,nan,nan,0.36
8/18/2026 1:41:14,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,51,115,8,49604956,nan,nan,0.00
8/18/2026 1:41:17,1.17.3,LeftRight,64,3.88,nan,1,Left,Left,52,115,8,49608240,nan,nan,0.00
8/18/2026 1:41:28,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,52,116,8,49619372,nan,nan,0.17
8/18/2026 1:41:30,1.17.3,LeftRight,64,3.89,nan,1,RightDuringDispense,Left,52,117,8,49619372,nan,nan,0.96
8/18/2026 1:41:39,1.17.3,LeftRight,64,3.89,1,1,Pellet,Left,52,117,9,49619372,8.93,96,nan
8/18/2026 1:43:01,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,52,118,9,49711853,nan,nan,0.00
8/18/2026 1:43:23,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,53,118,9,49734196,nan,nan,0.00
8/18/2026 1:44:22,1.17.3,LeftRight,64,3.89,nan,1,RESET,Left,53,118,9,49793145,nan,nan,nan
8/18/2026 1:52:45,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,54,118,9,50296091,nan,nan,0.00
8/18/2026 1:52:47,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,55,118,9,50298305,nan,nan,0.00
8/18/2026 1:52:55,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,56,118,9,50306638,nan,nan,0.00
8/18/2026 1:52:59,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,56,119,9,50309540,nan,nan,0.70
8/18/2026 1:53:02,1.17.3,LeftRight,64,3.89,nan,1,RightWithPellet,Left,56,120,9,50309540,nan,nan,0.27
8/18/2026 1:53:05,1.17.3,LeftRight,64,3.88,nan,1,RightWithPellet,Left,56,121,9,50309540,nan,nan,0.52
8/18/2026 1:53:10,1.17.3,LeftRight,64,3.89,1,1,Pellet,Left,56,121,10,50309540,10.53,691,nan
8/18/2026 1:53:43,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,56,122,10,50354000,nan,nan,0.07
8/18/2026 1:55:17,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,57,122,10,50448514,nan,nan,0.00
8/18/2026 1:56:17,1.17.3,LeftRight,64,3.89,nan,1,RESET,Left,57,122,10,50508148,nan,nan,nan
8/18/2026 1:58:55,1.17.3,LeftRight,64,3.88,nan,1,Right,Left,57,123,10,50666587,nan,nan,0.00
8/18/2026 1:59:00,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,57,124,10,50670231,nan,nan,1.23
8/18/2026 1:59:11,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,57,125,10,50681291,nan,nan,0.66
8/18/2026 1:59:14,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,57,126,10,50685147,nan,nan,0.00
8/18/2026 1:59:18,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,58,126,10,50688789,nan,nan,0.00
8/18/2026 2:00:17,1.17.3,LeftRight,64,3.89,nan,1,RESET,Left,58,126,10,50748196,nan,nan,nan
8/18/2026 2:05:39,1.17.3,LeftRight,64,3.89,nan,1,Right,Left,58,127,10,51069778,nan,nan,0.19
8/18/2026 2:05:43,1.17.3,LeftRight,64,3.89,nan,1,Left,Left,59,127,10,51074536,nan,nan,0.00
8/18/2026 2:06:43,1.17.3,LeftRight,64,3.89,nan,1,RESET,Left,59,127,10,51134224,nan,nan,nan
8/18/2026 2:13:38,1.17.3,LeftRight,64,3.88,nan,1,Left,Left,60,127,10,51549446,nan,nan,0.00
8/18/2026 2:14:38,1.17.3,LeftRight,64,3.88,nan,1,RESET,Left,60,127,10,51609222,nan,nan,nan
8/18/2026 4:52:56,1.17.3,LeftRight,64,3.87,nan,1,Right,Left,60,128,10,61107405,nan,nan,0.03
