MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2026 21:19:54,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,198,402,83,117599707,nan,nan,0.26
8/18/2026 21:19:56,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,198,403,83,117601640,nan,nan,0.25
8/18/2026 21:20:07,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,199,403,83,117612425,nan,nan,0.00
8/18/2026 21:20:11,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,199,404,83,117616752,nan,nan,0.19
8/18/2026 21:20:13,1.17.3,LeftRight,76,4.03,1,1,Pellet,Left,199,404,84,117616752,0.71,76,nan
8/18/2026 21:21:15,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,199,405,84,117680353,nan,nan,0.18
8/18/2026 21:21:58,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,199,406,84,117723027,nan,nan,0.38
8/18/2026 21:22:11,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,199,407,84,117736290,nan,nan,0.39
8/18/2026 21:24:46,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,199,408,84,117891518,nan,nan,0.00
8/18/2026 21:24:48,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,199,409,84,117893046,nan,nan,0.21
8/18/2026 21:24:52,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,199,410,84,117897143,nan,nan,0.31
8/18/2026 21:24:53,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,199,411,84,117898827,nan,nan,0.34
8/18/2026 21:24:55,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,199,412,84,117900836,nan,nan,0.17
8/18/2026 21:24:58,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,200,412,84,117904001,nan,nan,0.00
8/18/2026 21:25:02,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,200,413,84,117907885,nan,nan,0.33
8/18/2026 21:25:04,1.17.3,LeftRight,76,4.03,1,1,Pellet,Left,200,413,85,117907885,0.53,291,nan
8/18/2026 21:25:33,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,200,414,85,117938131,nan,nan,0.51
8/18/2026 21:29:46,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,201,414,85,118191781,nan,nan,0.00
8/18/2026 21:29:55,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,201,415,85,118200967,nan,nan,0.02
8/18/2026 21:29:57,1.17.3,LeftRight,76,4.03,1,1,Pellet,Left,201,415,86,118200967,0.65,293,nan
8/18/2026 21:30:22,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,201,416,86,118227645,nan,nan,0.00
8/18/2026 21:30:25,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,201,417,86,118230349,nan,nan,0.02
8/18/2026 21:30:32,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,202,417,86,118237560,nan,nan,0.00
8/18/2026 21:30:34,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,203,417,86,118240131,nan,nan,0.00
8/18/2026 21:30:36,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,203,418,86,118241803,nan,nan,0.31
8/18/2026 21:30:38,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,203,418,87,118241803,0.83,41,nan
8/18/2026 21:31:36,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,203,419,87,118301281,nan,nan,0.00
8/18/2026 21:31:38,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,203,420,87,118302951,nan,nan,0.41
8/18/2026 21:31:39,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,203,421,87,118304443,nan,nan,0.37
8/18/2026 21:31:41,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,203,422,87,118306778,nan,nan,0.47
8/18/2026 21:31:43,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,203,423,87,118308621,nan,nan,0.07
8/18/2026 21:31:48,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,203,424,87,118313317,nan,nan,0.80
8/18/2026 21:31:50,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,203,425,87,118315938,nan,nan,0.00
8/18/2026 21:31:53,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,204,425,87,118318347,nan,nan,0.00
8/18/2026 21:31:55,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,426,87,118320755,nan,nan,0.15
8/18/2026 21:31:57,1.17.3,LeftRight,76,4.03,1,1,Pellet,Left,204,426,88,118320755,0.95,79,nan
8/18/2026 21:34:12,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,427,88,118457340,nan,nan,0.40
8/18/2026 21:36:45,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,428,88,118610823,nan,nan,0.09
8/18/2026 21:36:48,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,429,88,118613025,nan,nan,0.39
8/18/2026 21:36:54,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,430,88,118619522,nan,nan,0.15
8/18/2026 21:36:56,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,431,88,118621645,nan,nan,0.00
8/18/2026 21:36:59,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,432,88,118623918,nan,nan,0.42
8/18/2026 21:37:04,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,433,88,118629852,nan,nan,0.09
8/18/2026 21:37:05,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,434,88,118631169,nan,nan,0.08
8/18/2026 21:37:13,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,435,88,118638378,nan,nan,0.19
8/18/2026 21:37:19,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,436,88,118644516,nan,nan,0.06
8/18/2026 21:37:19,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,437,88,118645064,nan,nan,0.15
8/18/2026 21:37:24,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,204,438,88,118649102,nan,nan,0.21
8/18/2026 21:37:28,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,205,438,88,118653759,nan,nan,0.00
8/18/2026 21:37:57,1.17.3,LeftRight,76,4.03,nan,1,RESET,Left,205,438,88,118682750,nan,nan,nan
8/18/2026 21:41:12,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,439,88,118877287,nan,nan,0.09
8/18/2026 21:46:58,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,440,88,119223021,nan,nan,0.33
8/18/2026 21:47:00,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,441,88,119225326,nan,nan,0.35
8/18/2026 21:47:02,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,442,88,119227643,nan,nan,0.62
8/18/2026 21:47:06,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,443,88,119231268,nan,nan,0.42
8/18/2026 21:47:08,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,444,88,119232923,nan,nan,0.45
8/18/2026 21:47:09,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,445,88,119234597,nan,nan,0.11
8/18/2026 21:47:13,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,205,446,88,119238741,nan,nan,0.35
8/18/2026 21:47:18,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,447,88,119243735,nan,nan,0.30
8/18/2026 21:47:20,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,448,88,119245858,nan,nan,0.23
8/18/2026 21:47:29,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,449,88,119254696,nan,nan,0.03
8/18/2026 21:47:39,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,450,88,119264072,nan,nan,0.51
8/18/2026 21:47:45,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,451,88,119270828,nan,nan,0.03
8/18/2026 21:47:47,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,205,452,88,119272239,nan,nan,0.24
8/18/2026 21:47:52,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,206,452,88,119277690,nan,nan,0.00
8/18/2026 21:48:22,1.17.3,LeftRight,76,4.03,nan,1,RESET,Left,206,452,88,119307721,nan,nan,nan
8/18/2026 21:56:32,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,206,453,88,119797643,nan,nan,0.00
8/18/2026 21:56:34,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,206,454,88,119800204,nan,nan,0.03
8/18/2026 21:56:35,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,206,455,88,119801173,nan,nan,0.05
8/18/2026 21:56:38,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,207,455,88,119804016,nan,nan,0.00
8/18/2026 21:56:40,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,207,456,88,119805394,nan,nan,0.10
8/18/2026 21:56:41,1.17.3,LeftRight,76,4.03,1,1,Pellet,Left,207,456,89,119805394,0.77,1484,nan
8/18/2026 21:57:16,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,207,457,89,119840782,nan,nan,0.61
8/18/2026 21:59:11,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,207,458,89,119956811,nan,nan,0.41
8/18/2026 21:59:14,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,208,458,89,119959524,nan,nan,0.00
8/18/2026 21:59:15,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,459,89,119960903,nan,nan,0.27
8/18/2026 21:59:17,1.17.3,LeftRight,76,4.03,1,1,Pellet,Left,208,459,90,119960903,0.65,156,nan
8/18/2026 21:59:54,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,460,90,120000233,nan,nan,0.00
8/18/2026 21:59:57,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,461,90,120002796,nan,nan,0.06
8/18/2026 21:59:59,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,462,90,120004688,nan,nan,0.06
8/18/2026 22:05:13,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,463,90,120318216,nan,nan,0.66
8/18/2026 22:05:15,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,464,90,120320696,nan,nan,0.46
8/18/2026 22:05:18,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,465,90,120323425,nan,nan,0.14
8/18/2026 22:13:36,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,466,90,120821353,nan,nan,0.41
8/18/2026 22:13:58,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,208,467,90,120843972,nan,nan,0.15
8/18/2026 22:14:00,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,468,90,120845799,nan,nan,0.09
8/18/2026 22:14:05,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,469,90,120850366,nan,nan,0.11
8/18/2026 22:14:09,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,470,90,120855102,nan,nan,0.01
8/18/2026 22:14:12,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,471,90,120858255,nan,nan,0.04
8/18/2026 22:14:15,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,472,90,120860993,nan,nan,0.08
8/18/2026 22:14:16,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,473,90,120861568,nan,nan,0.00
8/18/2026 22:22:13,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,474,90,121338374,nan,nan,0.16
8/18/2026 22:22:13,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,208,475,90,121339028,nan,nan,0.00
8/18/2026 22:22:17,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,209,475,90,121342982,nan,nan,0.00
8/18/2026 22:22:27,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,209,476,90,121352482,nan,nan,0.00
8/18/2026 22:22:31,1.17.3,LeftRight,76,4.03,2,1,Pellet,Left,209,476,91,121352482,1.25,1394,nan
8/18/2026 22:24:21,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,209,477,91,121466253,nan,nan,0.35
8/18/2026 22:24:30,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,209,478,91,121475500,nan,nan,0.61
8/18/2026 22:24:32,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,209,479,91,121477926,nan,nan,0.31
8/18/2026 22:24:34,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,209,480,91,121479476,nan,nan,0.42
8/18/2026 22:24:36,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,209,481,91,121480975,nan,nan,0.52
8/18/2026 22:24:39,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,210,481,91,121484670,nan,nan,0.00
8/18/2026 22:24:42,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,210,482,91,121487666,nan,nan,0.08
8/18/2026 22:24:43,1.17.3,LeftRight,76,4.03,1,1,Pellet,Left,210,482,92,121487666,0.59,132,nan
8/18/2026 22:26:52,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,210,483,92,121618160,nan,nan,0.04
8/18/2026 22:35:36,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,210,484,92,122141737,nan,nan,0.09
8/18/2026 22:35:44,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,210,485,92,122149414,nan,nan,0.04
8/18/2026 22:35:46,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,210,486,92,122151862,nan,nan,0.10
8/18/2026 22:42:06,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,210,487,92,122531617,nan,nan,0.08
8/18/2026 22:42:17,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,210,488,92,122542518,nan,nan,0.04
8/18/2026 22:42:27,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,210,489,92,122552794,nan,nan,0.02
8/18/2026 22:42:29,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,210,490,92,122555375,nan,nan,0.00
8/18/2026 22:42:39,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,211,490,92,122565190,nan,nan,0.00
8/18/2026 22:42:49,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,211,491,92,122574393,nan,nan,0.06
8/18/2026 22:42:49,1.17.3,LeftRight,76,4.03,nan,1,RightDuringDispense,Left,211,492,92,122574393,nan,nan,0.05
8/18/2026 22:42:53,1.17.3,LeftRight,76,4.03,2,1,Pellet,Left,211,492,93,122574393,1.31,1090,nan
8/18/2026 22:49:03,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,211,493,93,122949301,nan,nan,0.02
8/18/2026 22:49:06,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,212,493,93,122951925,nan,nan,0.00
8/18/2026 22:49:07,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,212,494,93,122953007,nan,nan,0.24
8/18/2026 22:49:09,1.17.3,LeftRight,76,4.03,1,1,Pellet,Left,212,494,94,122953007,0.65,376,nan
8/18/2026 22:50:04,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,213,494,94,123010427,nan,nan,0.00
8/18/2026 22:50:34,1.17.3,LeftRight,76,4.02,nan,1,RESET,Left,213,494,94,123039833,nan,nan,nan
8/18/2026 22:51:13,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,213,495,94,123079355,nan,nan,0.03
8/18/2026 22:51:16,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,213,496,94,123081352,nan,nan,0.20
8/18/2026 22:51:17,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,213,497,94,123082931,nan,nan,0.29
8/18/2026 22:51:20,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,214,497,94,123085781,nan,nan,0.00
8/18/2026 22:51:23,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,214,498,94,123089072,nan,nan,0.00
8/18/2026 22:51:24,1.17.3,LeftRight,76,4.03,1,1,Pellet,Left,214,498,95,123089072,0.59,135,nan
8/18/2026 23:05:50,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,214,499,95,123955763,nan,nan,0.17
8/18/2026 23:05:52,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,214,500,95,123957457,nan,nan,0.45
8/18/2026 23:06:04,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,214,501,95,123969619,nan,nan,0.15
8/18/2026 23:06:05,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,214,502,95,123970705,nan,nan,0.00
8/18/2026 23:06:07,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,215,502,95,123973037,nan,nan,0.00
8/18/2026 23:06:11,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,215,503,95,123976335,nan,nan,0.35
8/18/2026 23:06:12,1.17.3,LeftRight,76,4.03,1,1,Pellet,Left,215,503,96,123976335,0.65,888,nan
8/18/2026 23:08:47,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,215,504,96,124132993,nan,nan,0.03
8/18/2026 23:09:06,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,215,505,96,124152269,nan,nan,0.00
8/18/2026 23:14:41,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,216,505,96,124486873,nan,nan,0.00
8/18/2026 23:14:43,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,216,506,96,124488993,nan,nan,0.00
8/18/2026 23:14:43,1.17.3,LeftRight,76,3.82,nan,1,RightDuringDispense,Left,216,507,96,124488993,nan,nan,0.10
8/18/2026 23:14:47,1.17.3,LeftRight,76,4.03,2,1,Pellet,Left,216,507,97,124488993,1.13,515,nan
8/18/2026 23:17:44,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,216,508,97,124669220,nan,nan,0.39
8/18/2026 23:17:46,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,216,509,97,124671138,nan,nan,0.62
8/18/2026 23:17:58,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,216,510,97,124684047,nan,nan,0.32
8/18/2026 23:18:01,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,217,510,97,124686801,nan,nan,0.00
8/18/2026 23:18:02,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,217,511,97,124688177,nan,nan,0.24
8/18/2026 23:18:04,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,217,511,98,124688177,0.83,197,nan
8/18/2026 23:24:57,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,217,512,98,125102612,nan,nan,0.10
8/18/2026 23:25:00,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,217,513,98,125105424,nan,nan,0.37
8/18/2026 23:25:02,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,217,514,98,125107645,nan,nan,0.86
8/18/2026 23:25:05,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,217,515,98,125110468,nan,nan,0.74
8/18/2026 23:27:22,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,218,515,98,125248158,nan,nan,0.00
8/18/2026 23:27:52,1.17.3,LeftRight,76,4.02,nan,1,RESET,Left,218,515,98,125278015,nan,nan,nan
8/18/2026 23:28:34,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,218,516,98,125319939,nan,nan,0.02
8/18/2026 23:28:39,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,218,517,98,125325033,nan,nan,0.23
8/18/2026 23:28:52,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,219,517,98,125338319,nan,nan,0.00
8/18/2026 23:28:54,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,219,518,98,125340139,nan,nan,0.04
8/18/2026 23:28:55,1.17.3,LeftRight,76,4.02,nan,1,RightDuringDispense,Left,219,519,98,125340139,nan,nan,0.20
8/18/2026 23:28:56,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,219,519,99,125340139,1.13,652,nan
8/18/2026 23:30:00,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,219,520,99,125405852,nan,nan,0.00
8/18/2026 23:30:03,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,219,521,99,125408559,nan,nan,0.00
8/18/2026 23:31:02,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,219,522,99,125467772,nan,nan,0.00
8/18/2026 23:31:03,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,219,523,99,125469149,nan,nan,0.37
8/18/2026 23:31:06,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,219,524,99,125471934,nan,nan,0.34
8/18/2026 23:31:13,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,219,525,99,125479261,nan,nan,0.04
8/18/2026 23:31:16,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,219,526,99,125481563,nan,nan,0.39
8/18/2026 23:31:17,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,219,527,99,125482884,nan,nan,0.20
8/18/2026 23:31:18,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,219,528,99,125484164,nan,nan,0.07
8/18/2026 23:50:49,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,219,529,99,126654725,nan,nan,0.06
8/18/2026 23:50:58,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,219,530,99,126663990,nan,nan,0.29
8/18/2026 23:51:00,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,219,531,99,126666106,nan,nan,0.19
8/18/2026 23:51:08,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,220,531,99,126674511,nan,nan,0.00
8/18/2026 23:51:11,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,220,532,99,126677511,nan,nan,0.07
8/18/2026 23:51:13,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,220,532,100,126677511,0.95,1337,nan
8/18/2026 23:56:41,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,220,533,100,127007233,nan,nan,0.16
8/18/2026 23:56:44,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,220,534,100,127009811,nan,nan,0.21
8/18/2026 23:56:46,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,220,535,100,127011993,nan,nan,0.23
8/18/2026 23:56:47,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,220,536,100,127012712,nan,nan,0.19
8/18/2026 23:56:49,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,220,537,100,127014579,nan,nan,0.29
8/19/2026 0:00:59,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,221,537,100,127265209,nan,nan,0.00
8/19/2026 0:01:29,1.17.3,LeftRight,76,4.02,nan,1,RESET,Left,221,537,100,127295075,nan,nan,nan
8/19/2026 0:02:42,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,222,537,100,127367729,nan,nan,0.00
8/19/2026 0:02:53,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,222,538,100,127378726,nan,nan,0.00
8/19/2026 0:02:54,1.17.3,LeftRight,76,4.03,1,1,Pellet,Left,222,538,101,127378726,0.71,701,nan
8/19/2026 0:04:28,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,222,539,101,127474323,nan,nan,0.12
8/19/2026 0:05:18,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,223,539,101,127523863,nan,nan,0.00
8/19/2026 0:05:19,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,224,539,101,127524736,nan,nan,0.00
8/19/2026 0:05:24,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,224,540,101,127530251,nan,nan,0.05
8/19/2026 0:05:25,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,224,540,102,127530251,0.53,151,nan
8/19/2026 0:07:53,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,224,541,102,127679214,nan,nan,0.21
8/19/2026 0:07:55,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,224,542,102,127680949,nan,nan,0.05
8/19/2026 0:07:56,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,224,543,102,127681940,nan,nan,0.10
8/19/2026 0:08:04,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,224,544,102,127689772,nan,nan,0.26
8/19/2026 0:08:13,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,224,545,102,127699540,nan,nan,0.08
8/19/2026 0:08:18,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,224,546,102,127703954,nan,nan,0.31
8/19/2026 0:08:20,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,224,547,102,127706382,nan,nan,0.05
8/19/2026 0:09:48,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,225,547,102,127793809,nan,nan,0.00
8/19/2026 0:09:52,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,225,548,102,127798291,nan,nan,0.17
8/19/2026 0:09:54,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,225,548,103,127798291,0.47,269,nan
8/19/2026 0:11:24,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,549,103,127890085,nan,nan,0.00
8/19/2026 0:11:52,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,550,103,127917588,nan,nan,0.39
8/19/2026 0:11:54,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,551,103,127920386,nan,nan,0.22
8/19/2026 0:11:57,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,552,103,127922584,nan,nan,0.27
8/19/2026 0:12:00,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,225,553,103,127925705,nan,nan,0.26
8/19/2026 0:12:03,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,554,103,127928382,nan,nan,1.10
8/19/2026 0:12:18,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,225,555,103,127944008,nan,nan,0.03
8/19/2026 0:12:22,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,556,103,127948221,nan,nan,0.29
8/19/2026 0:12:30,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,225,557,103,127955368,nan,nan,0.46
8/19/2026 0:12:32,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,558,103,127958093,nan,nan,0.50
8/19/2026 0:12:34,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,559,103,127960117,nan,nan,0.38
8/19/2026 0:15:48,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,560,103,128154107,nan,nan,0.10
8/19/2026 0:15:52,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,225,561,103,128157800,nan,nan,0.42
8/19/2026 0:16:01,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,562,103,128167284,nan,nan,0.24
8/19/2026 0:16:08,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,563,103,128174369,nan,nan,0.22
8/19/2026 0:16:11,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,225,564,103,128176706,nan,nan,0.17
8/19/2026 0:16:12,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,225,565,103,128178252,nan,nan,0.10
8/19/2026 0:21:54,1.17.3,LeftRight,76,4.03,nan,1,Left,Left,226,565,103,128520439,nan,nan,0.00
8/19/2026 0:22:24,1.17.3,LeftRight,76,4.02,nan,1,RESET,Left,226,565,103,128550071,nan,nan,nan
8/19/2026 0:23:22,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,226,566,103,128608206,nan,nan,0.21
8/19/2026 0:23:29,1.17.3,LeftRight,76,4.03,nan,1,Right,Left,226,567,103,128615420,nan,nan,0.04
8/19/2026 0:24:21,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,226,568,103,128666957,nan,nan,0.26
8/19/2026 0:24:28,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,226,569,103,128673928,nan,nan,0.00
8/19/2026 1:50:24,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,226,570,103,133830032,nan,nan,0.47
