MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2026 13:30:39,1.17.3,LeftRight,2,4.05,nan,1,RightWithPellet,Left,8,9,1,4486411,nan,nan,0.38
8/17/2026 13:35:50,1.17.3,LeftRight,2,4.05,nan,1,RightWithPellet,Left,8,10,1,4486411,nan,nan,0.14
8/17/2026 13:40:43,1.17.3,LeftRight,2,4.03,nan,1,LeftWithPellet,Left,9,10,1,4486411,nan,nan,0.34
8/17/2026 13:45:09,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,10,10,1,4486411,nan,nan,0.49
8/17/2026 13:46:19,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,10,11,1,4486411,nan,nan,1.51
8/17/2026 13:47:51,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,10,12,1,4486411,nan,nan,0.01
8/17/2026 13:47:52,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,10,13,1,4486411,nan,nan,0.39
8/17/2026 13:47:53,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,10,14,1,4486411,nan,nan,0.53
8/17/2026 13:48:14,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,11,14,1,4486411,nan,nan,0.34
8/17/2026 13:48:15,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,12,14,1,4486411,nan,nan,0.27
8/17/2026 13:48:16,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,13,14,1,4486411,nan,nan,0.78
8/17/2026 13:48:38,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,13,15,1,4486411,nan,nan,0.30
8/17/2026 13:51:34,1.17.3,LeftRight,2,4.03,nan,1,LeftWithPellet,Left,14,15,1,4486411,nan,nan,0.03
8/17/2026 13:51:48,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,15,15,1,4486411,nan,nan,0.01
8/17/2026 13:52:11,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,15,16,1,4486411,nan,nan,0.09
8/17/2026 13:52:12,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,15,17,1,4486411,nan,nan,0.32
8/17/2026 13:55:49,1.17.3,LeftRight,2,4.03,nan,1,LeftWithPellet,Left,16,17,1,4486411,nan,nan,0.14
8/17/2026 14:00:46,1.17.3,LeftRight,2,4.03,nan,1,RightWithPellet,Left,16,18,1,4486411,nan,nan,0.67
8/17/2026 14:02:23,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,17,18,1,4486411,nan,nan,1.06
8/17/2026 14:02:37,1.17.3,LeftRight,2,4.03,nan,1,LeftWithPellet,Left,18,18,1,4486411,nan,nan,0.69
8/17/2026 14:02:38,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,19,18,1,4486411,nan,nan,0.53
8/17/2026 14:02:40,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,20,18,1,4486411,nan,nan,0.66
8/17/2026 14:02:41,1.17.3,LeftRight,2,4.03,nan,1,LeftWithPellet,Left,21,18,1,4486411,nan,nan,0.11
8/17/2026 14:02:43,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,22,18,1,4486411,nan,nan,0.24
8/17/2026 14:03:14,1.17.3,LeftRight,2,4.03,nan,1,LeftWithPellet,Left,23,18,1,4486411,nan,nan,0.19
8/17/2026 14:03:17,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,23,19,1,4486411,nan,nan,0.15
8/17/2026 14:09:29,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,24,19,1,4486411,nan,nan,0.10
8/17/2026 14:11:40,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,25,19,1,4486411,nan,nan,0.02
8/17/2026 14:12:14,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,25,20,1,4486411,nan,nan,0.30
8/17/2026 14:15:47,1.17.3,LeftRight,2,4.04,nan,1,LeftWithPellet,Left,26,20,1,4486411,nan,nan,0.04
8/17/2026 14:20:38,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,26,21,1,4486411,nan,nan,0.23
8/17/2026 14:23:46,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,26,22,1,4486411,nan,nan,0.27
8/17/2026 14:30:17,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,26,23,1,4486411,nan,nan,0.50
8/17/2026 14:36:57,1.17.3,LeftRight,2,4.04,nan,1,RightWithPellet,Left,26,24,1,4486411,nan,nan,0.83
8/17/2026 14:37:13,1.17.3,LeftRight,2,4.04,1,1,Pellet,Left,26,24,2,4486411,Timed_out,5079,nan
8/17/2026 14:38:11,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,27,24,2,9524945,nan,nan,0.00
8/17/2026 14:38:25,1.17.3,LeftRight,2,4.04,nan,1,Right,Left,27,25,2,9539051,nan,nan,0.34
8/17/2026 14:38:32,1.17.3,LeftRight,2,4.03,2,1,Pellet,Left,27,25,3,9539051,4.31,79,nan
8/17/2026 14:41:41,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,27,26,3,9735106,nan,nan,0.44
8/17/2026 14:44:00,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,27,27,3,9873467,nan,nan,0.47
8/17/2026 14:52:06,1.17.3,LeftRight,2,4.04,nan,1,Right,Left,27,28,3,10359621,nan,nan,1.09
8/17/2026 14:55:38,1.17.3,LeftRight,2,4.04,nan,1,Left,Left,28,28,3,10571884,nan,nan,0.00
8/17/2026 14:56:37,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,28,28,3,10631149,nan,nan,nan
8/17/2026 15:01:14,1.17.3,LeftRight,2,4.04,nan,1,Left,Left,29,28,3,10907955,nan,nan,0.00
8/17/2026 15:02:12,1.17.3,LeftRight,2,4.04,nan,1,RESET,Left,29,28,3,10966151,nan,nan,nan
8/17/2026 15:04:11,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,29,29,3,11084405,nan,nan,0.82
8/17/2026 15:04:16,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,30,29,3,11090114,nan,nan,0.00
8/17/2026 15:04:31,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,31,29,3,11104989,nan,nan,0.00
8/17/2026 15:04:53,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,32,29,3,11127248,nan,nan,0.00
8/17/2026 15:05:52,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,32,29,3,11186192,nan,nan,nan
8/17/2026 15:06:19,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,33,29,3,11213732,nan,nan,0.00
8/17/2026 15:06:53,1.17.3,LeftRight,2,4.04,nan,1,Left,Left,34,29,3,11247610,nan,nan,0.00
8/17/2026 15:07:53,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,34,29,3,11307246,nan,nan,nan
8/17/2026 15:17:31,1.17.3,LeftRight,2,4.04,nan,1,Left,Left,35,29,3,11884986,nan,nan,0.00
8/17/2026 15:17:35,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,35,30,3,11888845,nan,nan,0.54
8/17/2026 15:17:39,1.17.3,LeftRight,2,4.03,1,1,Pellet,Left,35,30,4,11888845,2.69,2347,nan
8/17/2026 15:18:20,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,35,31,4,11933977,nan,nan,0.28
8/17/2026 15:18:21,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,35,32,4,11934746,nan,nan,0.53
8/17/2026 15:19:06,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,35,33,4,11979675,nan,nan,0.16
8/17/2026 15:19:07,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,35,34,4,11981057,nan,nan,0.00
8/17/2026 15:19:09,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,35,35,4,11982280,nan,nan,0.69
8/17/2026 15:22:48,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,36,35,4,12202143,nan,nan,0.00
8/17/2026 15:23:47,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,36,35,4,12261224,nan,nan,nan
8/17/2026 15:25:35,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,36,36,4,12368568,nan,nan,0.23
8/17/2026 15:31:00,1.17.3,LeftRight,2,4.04,nan,1,Right,Left,36,37,4,12693807,nan,nan,0.17
8/17/2026 15:32:26,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,37,37,4,12780288,nan,nan,0.00
8/17/2026 15:32:29,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,38,37,4,12783452,nan,nan,0.00
8/17/2026 15:33:28,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,38,37,4,12842218,nan,nan,nan
8/17/2026 15:36:02,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,39,37,4,12996487,nan,nan,0.00
8/17/2026 15:36:13,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,40,37,4,13007445,nan,nan,0.00
8/17/2026 15:37:12,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,40,37,4,13066328,nan,nan,nan
8/17/2026 15:41:51,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,40,38,4,13345609,nan,nan,0.00
8/17/2026 15:53:01,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,40,39,4,14014718,nan,nan,0.35
8/17/2026 15:53:25,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,41,39,4,14039156,nan,nan,0.00
8/17/2026 15:54:24,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,41,39,4,14098303,nan,nan,nan
8/17/2026 15:55:21,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,41,40,4,14155488,nan,nan,0.24
8/17/2026 16:03:55,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,41,41,4,14669119,nan,nan,0.31
8/17/2026 16:04:12,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,41,42,4,14686728,nan,nan,0.13
8/17/2026 16:44:26,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,41,43,4,17100347,nan,nan,0.23
8/17/2026 16:46:35,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,42,43,4,17229578,nan,nan,0.00
8/17/2026 16:46:36,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,43,43,4,17230284,nan,nan,0.00
8/17/2026 16:46:37,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,44,43,4,17231530,nan,nan,0.00
8/17/2026 16:47:37,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,44,43,4,17291407,nan,nan,nan
8/17/2026 16:48:10,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,45,43,4,17324349,nan,nan,0.00
8/17/2026 16:49:09,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,45,43,4,17383392,nan,nan,nan
8/17/2026 16:50:15,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,45,44,4,17449540,nan,nan,0.08
8/17/2026 17:01:16,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,45,45,4,18110172,nan,nan,0.00
8/17/2026 17:01:19,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,45,46,4,18113294,nan,nan,0.00
8/17/2026 17:01:23,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,45,47,4,18117156,nan,nan,0.07
8/17/2026 17:01:38,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,45,48,4,18132327,nan,nan,0.26
8/17/2026 17:03:16,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,46,48,4,18230200,nan,nan,0.00
8/17/2026 17:03:20,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,47,48,4,18234088,nan,nan,0.00
8/17/2026 17:03:28,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,47,49,4,18242478,nan,nan,0.14
8/17/2026 17:03:38,1.17.3,LeftRight,2,4.03,4,1,Pellet,Left,47,49,5,18242478,2.57,6359,nan
8/17/2026 17:05:12,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,47,50,5,18346108,nan,nan,0.18
8/17/2026 17:06:47,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,48,50,5,18441624,nan,nan,0.00
8/17/2026 17:07:22,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,49,50,5,18476117,nan,nan,0.00
8/17/2026 17:08:21,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,49,50,5,18535452,nan,nan,nan
8/17/2026 17:13:51,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,49,51,5,18865214,nan,nan,0.41
8/17/2026 17:19:12,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,50,51,5,19186431,nan,nan,0.00
8/17/2026 17:19:15,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,51,51,5,19189407,nan,nan,0.00
8/17/2026 17:19:16,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,52,51,5,19190357,nan,nan,0.00
8/17/2026 17:19:26,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,53,51,5,19200530,nan,nan,0.00
8/17/2026 17:19:40,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,54,51,5,19214427,nan,nan,0.00
8/17/2026 17:19:48,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,54,52,5,19221350,nan,nan,1.51
8/17/2026 17:19:49,1.17.3,LeftRight,2,4.03,nan,1,RightDuringDispense,Left,54,53,5,19221350,nan,nan,0.09
8/17/2026 17:19:52,1.17.3,LeftRight,2,4.03,1,1,Pellet,Left,54,53,6,19221350,2.81,974,nan
8/17/2026 17:21:06,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,55,53,6,19300295,nan,nan,0.00
8/17/2026 17:21:08,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,56,53,6,19302796,nan,nan,0.00
8/17/2026 17:21:30,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,56,54,6,19324366,nan,nan,0.16
8/17/2026 17:21:34,1.17.3,LeftRight,2,4.03,1,1,Pellet,Left,56,54,7,19324366,3.65,102,nan
8/17/2026 17:22:11,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,57,54,7,19365906,nan,nan,0.00
8/17/2026 17:22:34,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,58,54,7,19389052,nan,nan,0.00
8/17/2026 17:22:36,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,59,54,7,19390067,nan,nan,0.00
8/17/2026 17:22:42,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,59,55,7,19396558,nan,nan,0.17
8/17/2026 17:22:43,1.17.3,LeftRight,2,4.03,1,1,Pellet,Left,59,55,8,19396558,0.06,69,nan
8/17/2026 17:26:04,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,60,55,8,19598431,nan,nan,0.00
8/17/2026 17:26:07,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,61,55,8,19601576,nan,nan,0.00
8/17/2026 17:27:06,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,61,55,8,19660488,nan,nan,nan
8/17/2026 17:33:07,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,62,55,8,20021996,nan,nan,0.00
8/17/2026 17:33:12,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,63,55,8,20026590,nan,nan,0.00
8/17/2026 17:33:14,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,64,55,8,20028848,nan,nan,0.00
8/17/2026 17:33:16,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,65,55,8,20030631,nan,nan,0.00
8/17/2026 17:33:20,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,66,55,8,20034482,nan,nan,0.00
8/17/2026 17:34:19,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,66,55,8,20093582,nan,nan,nan
8/17/2026 17:38:30,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,67,55,8,20344830,nan,nan,0.00
8/17/2026 17:39:30,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,67,55,8,20404496,nan,nan,nan
8/17/2026 17:40:26,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,67,56,8,20459843,nan,nan,1.03
8/17/2026 17:41:16,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,67,57,8,20510559,nan,nan,0.53
8/17/2026 17:45:10,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,67,58,8,20744939,nan,nan,0.00
8/17/2026 17:47:19,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,67,59,8,20873430,nan,nan,0.00
8/17/2026 17:47:26,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,68,59,8,20880464,nan,nan,0.00
8/17/2026 17:47:38,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,68,60,8,20892525,nan,nan,0.05
8/17/2026 17:47:43,1.17.3,LeftRight,2,4.02,3,1,Pellet,Left,68,60,9,20892525,0.06,1500,nan
8/17/2026 17:54:16,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,69,60,9,21290387,nan,nan,0.00
8/17/2026 17:55:15,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,69,60,9,21349616,nan,nan,nan
8/17/2026 18:00:37,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,69,61,9,21671820,nan,nan,0.02
8/17/2026 18:00:40,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,70,61,9,21674915,nan,nan,0.00
8/17/2026 18:00:48,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,70,62,9,21682141,nan,nan,0.22
8/17/2026 18:00:49,1.17.3,LeftRight,2,4.03,1,1,Pellet,Left,70,62,10,21682141,0.95,786,nan
8/17/2026 18:01:46,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,71,62,10,21740767,nan,nan,0.00
8/17/2026 18:02:07,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,71,63,10,21761617,nan,nan,0.31
8/17/2026 18:02:10,1.17.3,LeftRight,2,4.03,1,1,Pellet,Left,71,63,11,21761617,2.09,81,nan
8/17/2026 18:02:43,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,71,64,11,21797582,nan,nan,0.16
8/17/2026 18:03:27,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,72,64,11,21841283,nan,nan,0.00
8/17/2026 18:04:26,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,72,64,11,21900657,nan,nan,nan
8/17/2026 18:09:32,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,73,64,11,22206921,nan,nan,0.00
8/17/2026 18:09:40,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,74,64,11,22214792,nan,nan,0.00
8/17/2026 18:09:48,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,74,65,11,22223045,nan,nan,0.09
8/17/2026 18:09:51,1.17.3,LeftRight,2,4.03,1,1,Pellet,Left,74,65,12,22223045,1.49,461,nan
8/17/2026 18:10:22,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,74,66,12,22256120,nan,nan,0.13
8/17/2026 18:10:37,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,75,66,12,22272098,nan,nan,0.00
8/17/2026 18:10:41,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,75,67,12,22275374,nan,nan,0.29
8/17/2026 18:10:44,1.17.3,LeftRight,2,4.03,1,1,Pellet,Left,75,67,13,22275374,2.45,53,nan
8/17/2026 18:11:48,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,75,68,13,22343028,nan,nan,0.00
8/17/2026 18:12:25,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,76,68,13,22379580,nan,nan,0.00
8/17/2026 18:12:34,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,77,68,13,22389030,nan,nan,0.00
8/17/2026 18:12:40,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,78,68,13,22394748,nan,nan,0.00
8/17/2026 18:12:42,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,79,68,13,22397004,nan,nan,0.00
8/17/2026 18:12:48,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,79,69,13,22402333,nan,nan,0.07
8/17/2026 18:12:49,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,79,69,14,22402333,0.06,124,nan
8/17/2026 18:13:07,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,79,70,14,22421831,nan,nan,0.20
8/17/2026 18:15:29,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,80,70,14,22563585,nan,nan,0.00
8/17/2026 18:15:43,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,80,71,14,22578142,nan,nan,0.00
8/17/2026 18:15:47,1.17.3,LeftRight,2,4.03,1,1,Pellet,Left,80,71,15,22578142,2.63,179,nan
8/17/2026 18:16:40,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,80,72,15,22634393,nan,nan,0.00
8/17/2026 18:16:50,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,80,73,15,22644267,nan,nan,0.19
8/17/2026 18:16:54,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,80,74,15,22648620,nan,nan,0.24
8/17/2026 18:17:07,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,80,75,15,22661808,nan,nan,0.35
8/17/2026 18:17:11,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,80,76,15,22665289,nan,nan,0.17
8/17/2026 18:17:20,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,81,76,15,22674361,nan,nan,0.00
8/17/2026 18:17:30,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,81,77,15,22684808,nan,nan,0.36
8/17/2026 18:17:32,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,81,77,16,22684808,0.71,105,nan
8/17/2026 18:17:45,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,81,78,16,22699825,nan,nan,0.02
8/17/2026 18:18:06,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,82,78,16,22721116,nan,nan,0.00
8/17/2026 18:18:25,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,82,79,16,22739796,nan,nan,0.34
8/17/2026 18:18:32,1.17.3,LeftRight,2,4.03,3,1,Pellet,Left,82,79,17,22739796,2.21,60,nan
8/17/2026 18:18:49,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,83,79,17,22763397,nan,nan,0.00
8/17/2026 18:19:02,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,84,79,17,22776557,nan,nan,0.00
8/17/2026 18:19:11,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,85,79,17,22785495,nan,nan,0.00
8/17/2026 18:20:10,1.17.3,LeftRight,2,4.02,nan,1,RESET,Left,85,79,17,22844598,nan,nan,nan
8/17/2026 18:21:03,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,86,79,17,22898165,nan,nan,0.00
8/17/2026 18:21:20,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,86,80,17,22914042,nan,nan,0.15
8/17/2026 18:21:23,1.17.3,LeftRight,2,4.03,1,1,Pellet,Left,86,80,18,22914042,2.63,171,nan
8/17/2026 18:21:47,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,86,81,18,22941544,nan,nan,0.23
8/17/2026 18:21:49,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,86,82,18,22943150,nan,nan,0.27
8/17/2026 18:22:04,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,87,82,18,22958668,nan,nan,0.00
8/17/2026 18:22:15,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,87,83,18,22969434,nan,nan,0.13
8/17/2026 18:22:22,1.17.3,LeftRight,2,4.02,3,1,Pellet,Left,87,83,19,22969434,2.57,59,nan
8/17/2026 18:22:40,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,88,83,19,22994716,nan,nan,0.00
8/17/2026 18:22:44,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,89,83,19,22998505,nan,nan,0.00
8/17/2026 18:23:43,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,89,83,19,23057712,nan,nan,nan
8/17/2026 18:25:05,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,89,84,19,23139448,nan,nan,0.00
8/17/2026 18:25:11,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,89,85,19,23145810,nan,nan,0.13
8/17/2026 18:25:24,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,90,85,19,23158581,nan,nan,0.00
8/17/2026 18:26:23,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,90,85,19,23217635,nan,nan,nan
8/17/2026 18:27:31,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,90,86,19,23285130,nan,nan,0.26
