MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2026 14:28:19,1.17.3,LeftRight,18,4.13,nan,1,LeftWithPellet,Left,22,10,0,2985063,nan,nan,0.47
8/17/2026 14:28:29,1.17.3,LeftRight,18,4.13,nan,1,RightWithPellet,Left,22,11,0,2985063,nan,nan,0.53
8/17/2026 14:28:32,1.17.3,LeftRight,18,4.13,nan,1,LeftWithPellet,Left,23,11,0,2985063,nan,nan,0.11
8/17/2026 14:28:51,1.17.3,LeftRight,18,4.13,nan,1,RightWithPellet,Left,23,12,0,2985063,nan,nan,0.04
8/17/2026 14:35:33,1.17.3,LeftRight,18,4.13,nan,1,RightWithPellet,Left,23,13,0,2985063,nan,nan,0.17
8/17/2026 14:39:46,1.17.3,LeftRight,18,4.13,nan,1,RightWithPellet,Left,23,14,0,2985063,nan,nan,0.12
8/17/2026 14:39:47,1.17.3,LeftRight,18,4.13,nan,1,RightWithPellet,Left,23,15,0,2985063,nan,nan,0.13
8/17/2026 14:39:48,1.17.3,LeftRight,18,4.13,nan,1,RightWithPellet,Left,23,16,0,2985063,nan,nan,0.55
8/17/2026 14:39:49,1.17.3,LeftRight,18,4.12,nan,1,RightWithPellet,Left,23,17,0,2985063,nan,nan,0.23
8/17/2026 14:39:50,1.17.3,LeftRight,18,4.12,nan,1,RightWithPellet,Left,23,18,0,2985063,nan,nan,0.00
8/17/2026 14:40:09,1.17.3,LeftRight,18,4.13,nan,1,LeftWithPellet,Left,24,18,0,2985063,nan,nan,0.84
8/17/2026 14:40:10,1.17.3,LeftRight,18,4.12,nan,1,LeftWithPellet,Left,25,18,0,2985063,nan,nan,0.29
8/17/2026 14:40:12,1.17.3,LeftRight,18,4.12,nan,1,LeftWithPellet,Left,26,18,0,2985063,nan,nan,1.47
8/17/2026 14:40:13,1.17.3,LeftRight,18,4.13,nan,1,LeftWithPellet,Left,27,18,0,2985063,nan,nan,0.65
8/17/2026 14:40:15,1.17.3,LeftRight,18,4.13,nan,1,LeftWithPellet,Left,28,18,0,2985063,nan,nan,0.20
8/17/2026 14:43:26,1.17.3,LeftRight,18,4.13,nan,1,LeftWithPellet,Left,29,18,0,2985063,nan,nan,0.23
8/17/2026 14:48:21,1.17.3,LeftRight,18,4.13,nan,1,LeftWithPellet,Left,30,18,0,2985063,nan,nan,0.16
8/17/2026 14:48:24,1.17.3,LeftRight,18,4.12,nan,1,RightWithPellet,Left,30,19,0,2985063,nan,nan,0.02
8/17/2026 14:49:00,1.17.3,LeftRight,18,4.13,nan,1,LeftWithPellet,Left,31,19,0,2985063,nan,nan,0.08
8/17/2026 14:51:36,1.17.3,LeftRight,18,4.12,nan,1,RightWithPellet,Left,31,20,0,2985063,nan,nan,0.08
8/17/2026 15:00:07,1.17.3,LeftRight,18,4.12,nan,1,RightWithPellet,Left,31,21,0,2985063,nan,nan,0.20
8/17/2026 15:14:07,1.17.3,LeftRight,18,4.12,3,1,Pellet,Left,31,21,1,2985063,Timed_out,nan,nan
8/17/2026 15:17:01,1.17.3,LeftRight,18,4.12,nan,1,Right,Left,31,22,1,9164357,nan,nan,0.47
8/17/2026 15:26:49,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,32,22,1,9753463,nan,nan,0.00
8/17/2026 15:26:51,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,33,22,1,9755012,nan,nan,0.00
8/17/2026 15:26:53,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,34,22,1,9756780,nan,nan,0.00
8/17/2026 15:26:54,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,35,22,1,9758520,nan,nan,0.00
8/17/2026 15:27:39,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,36,22,1,9803055,nan,nan,0.00
8/17/2026 15:27:40,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,37,22,1,9803686,nan,nan,0.00
8/17/2026 15:27:42,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,38,22,1,9805698,nan,nan,0.00
8/17/2026 15:27:43,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,39,22,1,9806992,nan,nan,0.00
8/17/2026 15:27:44,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,40,22,1,9808375,nan,nan,0.00
8/17/2026 15:28:20,1.17.3,LeftRight,18,4.12,nan,1,Right,Left,40,23,1,9843674,nan,nan,0.04
8/17/2026 15:28:21,1.17.3,LeftRight,18,4.02,nan,1,RightDuringDispense,Left,40,24,1,9843674,nan,nan,0.65
8/17/2026 15:28:25,1.17.3,LeftRight,18,4.12,nan,1,RightWithPellet,Left,40,25,1,9843674,nan,nan,0.11
8/17/2026 15:35:23,1.17.3,LeftRight,18,4.12,1,1,Pellet,Left,40,25,2,9843674,Timed_out,1276,nan
8/17/2026 15:35:56,1.17.3,LeftRight,18,4.12,nan,1,Right,Left,40,26,2,10299851,nan,nan,0.03
8/17/2026 15:36:10,1.17.3,LeftRight,18,4.12,nan,1,Right,Left,40,27,2,10313707,nan,nan,0.59
8/17/2026 15:58:52,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,41,27,2,11675806,nan,nan,0.00
8/17/2026 15:58:53,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,42,27,2,11677305,nan,nan,0.00
8/17/2026 15:59:44,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,43,27,2,11727785,nan,nan,0.00
8/17/2026 16:00:03,1.17.3,LeftRight,18,4.12,nan,1,Right,Left,43,28,2,11746573,nan,nan,0.51
8/17/2026 16:00:12,1.17.3,LeftRight,18,4.11,1,1,Pellet,Left,43,28,3,11746573,8.39,1489,nan
8/17/2026 16:02:11,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,44,28,3,11874808,nan,nan,0.00
8/17/2026 16:02:15,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,45,28,3,11879409,nan,nan,0.00
8/17/2026 16:03:15,1.17.3,LeftRight,18,4.12,nan,1,RESET,Left,45,28,3,11939201,nan,nan,nan
8/17/2026 16:04:41,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,46,28,3,12025417,nan,nan,0.00
8/17/2026 16:04:42,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,47,28,3,12026196,nan,nan,0.00
8/17/2026 16:04:43,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,48,28,3,12027243,nan,nan,0.00
8/17/2026 16:04:45,1.17.3,LeftRight,18,4.12,nan,1,Left,Left,49,28,3,12029217,nan,nan,0.00
8/17/2026 16:05:44,1.17.3,LeftRight,18,4.12,nan,1,RESET,Left,49,28,3,12088129,nan,nan,nan
8/17/2026 16:25:50,1.17.3,LeftRight,18,4.12,nan,1,Right,Left,49,29,3,13294140,nan,nan,0.00
8/17/2026 18:06:02,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,50,29,3,19306881,nan,nan,0.00
8/17/2026 18:06:06,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,51,29,3,19310416,nan,nan,0.00
8/17/2026 18:06:43,1.17.3,LeftRight,18,4.11,nan,1,Right,Left,51,30,3,19347505,nan,nan,0.19
8/17/2026 18:06:55,1.17.3,LeftRight,18,4.11,1,1,Pellet,Left,51,30,4,19347505,10.85,7603,nan
8/17/2026 18:08:06,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,52,30,4,19430283,nan,nan,0.00
8/17/2026 18:08:25,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,53,30,4,19449452,nan,nan,0.00
8/17/2026 18:08:51,1.17.3,LeftRight,18,4.11,nan,1,Right,Left,53,31,4,19475574,nan,nan,0.02
8/17/2026 18:08:52,1.17.3,LeftRight,18,4.11,nan,1,RightDuringDispense,Left,53,32,4,19475574,nan,nan,0.48
8/17/2026 18:08:53,1.17.3,LeftRight,18,4.00,nan,1,RightDuringDispense,Left,53,33,4,19475574,nan,nan,0.37
8/17/2026 18:08:53,1.17.3,LeftRight,18,4.00,nan,1,RightDuringDispense,Left,53,34,4,19475574,nan,nan,0.51
8/17/2026 18:08:59,1.17.3,LeftRight,18,4.11,1,1,Pellet,Left,53,34,5,19475574,4.61,124,nan
8/17/2026 18:10:22,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,54,34,5,19566449,nan,nan,0.00
8/17/2026 18:10:56,1.17.3,LeftRight,18,4.11,nan,1,Right,Left,54,35,5,19599558,nan,nan,0.78
8/17/2026 18:10:58,1.17.3,LeftRight,18,4.10,1,1,Pellet,Left,54,35,6,19599558,1.37,119,nan
8/17/2026 18:12:00,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,55,35,6,19664580,nan,nan,0.00
8/17/2026 18:12:59,1.17.3,LeftRight,18,4.11,nan,1,RESET,Left,55,35,6,19723467,nan,nan,nan
8/17/2026 18:17:01,1.17.3,LeftRight,18,4.10,nan,1,Right,Left,55,36,6,19965194,nan,nan,0.00
8/17/2026 18:17:02,1.17.3,LeftRight,18,4.11,nan,1,Right,Left,55,37,6,19965990,nan,nan,0.47
8/17/2026 18:17:03,1.17.3,LeftRight,18,4.11,nan,1,Right,Left,55,38,6,19966970,nan,nan,0.24
8/17/2026 18:17:03,1.17.3,LeftRight,18,4.11,nan,1,Right,Left,55,39,6,19967857,nan,nan,0.00
8/17/2026 18:17:04,1.17.3,LeftRight,18,4.11,nan,1,Right,Left,55,40,6,19968361,nan,nan,0.07
8/17/2026 18:32:01,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,56,40,6,20865098,nan,nan,0.00
8/17/2026 18:32:11,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,57,40,6,20875705,nan,nan,0.00
8/17/2026 18:33:11,1.17.3,LeftRight,18,4.11,nan,1,RESET,Left,57,40,6,20935475,nan,nan,nan
8/17/2026 18:36:05,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,58,40,6,21109240,nan,nan,0.00
8/17/2026 18:36:14,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,59,40,6,21118385,nan,nan,0.00
8/17/2026 18:37:13,1.17.3,LeftRight,18,4.11,nan,1,RESET,Left,59,40,6,21177452,nan,nan,nan
8/17/2026 18:50:52,1.17.3,LeftRight,18,4.10,nan,1,Right,Left,59,41,6,21996481,nan,nan,0.00
8/17/2026 18:51:10,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,60,41,6,22014237,nan,nan,0.00
8/17/2026 18:52:09,1.17.3,LeftRight,18,4.11,nan,1,RESET,Left,60,41,6,22073520,nan,nan,nan
8/17/2026 18:58:54,1.17.3,LeftRight,18,4.10,nan,1,Right,Left,60,42,6,22478202,nan,nan,0.00
8/17/2026 19:03:55,1.17.3,LeftRight,18,4.10,nan,1,Right,Left,60,43,6,22779798,nan,nan,0.21
8/17/2026 19:03:58,1.17.3,LeftRight,18,4.10,nan,1,Right,Left,60,44,6,22782558,nan,nan,0.00
8/17/2026 19:04:11,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,61,44,6,22795882,nan,nan,0.00
8/17/2026 19:04:41,1.17.3,LeftRight,18,4.11,nan,1,Right,Left,61,45,6,22825188,nan,nan,0.05
8/17/2026 19:05:02,1.17.3,LeftRight,18,4.11,1,1,Pellet,Left,61,45,7,22825188,20.27,3244,nan
8/17/2026 19:10:46,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,62,45,7,23190568,nan,nan,0.00
8/17/2026 19:11:46,1.17.3,LeftRight,18,4.10,nan,1,RESET,Left,62,45,7,23250529,nan,nan,nan
8/17/2026 19:18:25,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,63,45,7,23649278,nan,nan,0.00
8/17/2026 19:19:24,1.17.3,LeftRight,18,4.10,nan,1,RESET,Left,63,45,7,23708554,nan,nan,nan
8/17/2026 19:23:05,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,64,45,7,23929613,nan,nan,0.00
8/17/2026 19:23:06,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,65,45,7,23930130,nan,nan,0.00
8/17/2026 19:23:06,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,66,45,7,23931025,nan,nan,0.00
8/17/2026 19:23:07,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,67,45,7,23932097,nan,nan,0.00
8/17/2026 19:23:08,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,68,45,7,23932946,nan,nan,0.00
8/17/2026 19:23:09,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,69,45,7,23933754,nan,nan,0.00
8/17/2026 19:23:13,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,70,45,7,23937646,nan,nan,0.00
8/17/2026 19:23:17,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,71,45,7,23941244,nan,nan,0.00
8/17/2026 19:23:19,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,72,45,7,23943354,nan,nan,0.00
8/17/2026 19:23:37,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,73,45,7,23961607,nan,nan,0.00
8/17/2026 19:23:47,1.17.3,LeftRight,18,4.10,nan,1,Right,Left,73,46,7,23971612,nan,nan,0.11
8/17/2026 19:23:50,1.17.3,LeftRight,18,4.10,nan,1,RightWithPellet,Left,73,47,7,23971612,nan,nan,0.19
8/17/2026 19:23:51,1.17.3,LeftRight,18,4.09,nan,1,RightWithPellet,Left,73,48,7,23971612,nan,nan,0.21
8/17/2026 19:23:57,1.17.3,LeftRight,18,4.10,1,1,Pellet,Left,73,48,8,23971612,8.72,1135,nan
8/17/2026 19:25:08,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,74,48,8,24052769,nan,nan,0.00
8/17/2026 19:25:09,1.17.3,LeftRight,18,4.11,nan,1,Left,Left,75,48,8,24053565,nan,nan,0.00
8/17/2026 19:25:10,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,76,48,8,24054107,nan,nan,0.00
8/17/2026 19:25:11,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,77,48,8,24055396,nan,nan,0.00
8/17/2026 19:25:18,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,78,48,8,24062535,nan,nan,0.00
8/17/2026 19:25:28,1.17.3,LeftRight,18,4.10,nan,1,Right,Left,78,49,8,24072701,nan,nan,0.23
8/17/2026 19:25:30,1.17.3,LeftRight,18,4.09,1,1,Pellet,Left,78,49,9,24072701,1.07,93,nan
8/17/2026 19:26:14,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,79,49,9,24119042,nan,nan,0.00
8/17/2026 19:27:14,1.17.3,LeftRight,18,4.10,nan,1,RESET,Left,79,49,9,24178504,nan,nan,nan
8/17/2026 19:31:22,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,80,49,9,24426150,nan,nan,0.00
8/17/2026 19:31:26,1.17.3,LeftRight,18,4.10,nan,1,Right,Left,80,50,9,24430166,nan,nan,0.00
8/17/2026 19:31:38,1.17.3,LeftRight,18,4.09,1,1,Pellet,Left,80,50,10,24430166,11.75,368,nan
8/17/2026 19:32:22,1.17.3,LeftRight,18,4.10,nan,1,Right,Left,80,51,10,24486486,nan,nan,0.16
8/17/2026 19:32:26,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,81,51,10,24490371,nan,nan,0.00
8/17/2026 19:33:25,1.17.3,LeftRight,18,4.09,nan,1,RESET,Left,81,51,10,24549557,nan,nan,nan
8/17/2026 19:43:39,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,82,51,10,25163246,nan,nan,0.00
8/17/2026 19:43:39,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,83,51,10,25163749,nan,nan,0.00
8/17/2026 19:44:39,1.17.3,LeftRight,18,4.10,nan,1,RESET,Left,83,51,10,25223679,nan,nan,nan
8/17/2026 19:45:35,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,84,51,10,25279921,nan,nan,0.00
8/17/2026 19:46:35,1.17.3,LeftRight,18,4.10,nan,1,RESET,Left,84,51,10,25339562,nan,nan,nan
8/17/2026 19:47:57,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,85,51,10,25421952,nan,nan,0.00
8/17/2026 19:48:57,1.17.3,LeftRight,18,4.10,nan,1,RESET,Left,85,51,10,25481622,nan,nan,nan
8/17/2026 19:54:37,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,86,51,10,25821638,nan,nan,0.00
8/17/2026 19:55:01,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,87,51,10,25845236,nan,nan,0.00
8/17/2026 19:56:00,1.17.3,LeftRight,18,4.09,nan,1,RESET,Left,87,51,10,25904590,nan,nan,nan
8/17/2026 20:00:57,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,88,51,10,26201296,nan,nan,0.00
8/17/2026 20:01:56,1.17.3,LeftRight,18,4.09,nan,1,RESET,Left,88,51,10,26260692,nan,nan,nan
8/17/2026 20:04:32,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,88,52,10,26416675,nan,nan,0.00
8/17/2026 20:16:39,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,88,53,10,27143550,nan,nan,0.07
8/17/2026 20:17:04,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,89,53,10,27168634,nan,nan,0.00
8/17/2026 20:17:05,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,90,53,10,27169585,nan,nan,0.00
8/17/2026 20:17:07,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,91,53,10,27171424,nan,nan,0.00
8/17/2026 20:17:10,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,92,53,10,27174708,nan,nan,0.00
8/17/2026 20:17:11,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,93,53,10,27175478,nan,nan,0.00
8/17/2026 20:17:16,1.17.3,LeftRight,18,4.10,nan,1,Right,Left,93,54,10,27180815,nan,nan,0.00
8/17/2026 20:17:29,1.17.3,LeftRight,18,4.09,1,1,Pellet,Left,93,54,11,27180815,11.99,2751,nan
8/17/2026 20:21:34,1.17.3,LeftRight,18,4.10,nan,1,Right,Left,93,55,11,27438815,nan,nan,0.00
8/17/2026 20:22:14,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,94,55,11,27478867,nan,nan,0.00
8/17/2026 20:22:20,1.17.3,LeftRight,18,4.10,nan,1,Left,Left,95,55,11,27484696,nan,nan,0.00
8/17/2026 20:22:35,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,96,55,11,27499563,nan,nan,0.00
8/17/2026 20:22:38,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,96,56,11,27502265,nan,nan,0.02
8/17/2026 20:22:44,1.17.3,LeftRight,18,4.09,1,1,Pellet,Left,96,56,12,27502265,5.75,315,nan
8/17/2026 20:24:06,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,96,57,12,27589999,nan,nan,0.34
8/17/2026 20:32:09,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,97,57,12,28073597,nan,nan,0.00
8/17/2026 20:33:08,1.17.3,LeftRight,18,4.09,nan,1,RESET,Left,97,57,12,28132707,nan,nan,nan
8/17/2026 20:34:48,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,98,57,12,28232327,nan,nan,0.00
8/17/2026 20:35:47,1.17.3,LeftRight,18,4.09,nan,1,RESET,Left,98,57,12,28291771,nan,nan,nan
8/17/2026 20:37:14,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,98,58,12,28378733,nan,nan,0.00
8/17/2026 20:37:31,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,99,58,12,28395370,nan,nan,0.00
8/17/2026 20:38:30,1.17.3,LeftRight,18,4.09,nan,1,RESET,Left,99,58,12,28454694,nan,nan,nan
8/17/2026 20:50:32,1.17.3,LeftRight,18,4.08,nan,1,Left,Left,100,58,12,29176959,nan,nan,0.00
8/17/2026 20:50:35,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,101,58,12,29180204,nan,nan,0.00
8/17/2026 20:50:38,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,102,58,12,29182615,nan,nan,0.00
8/17/2026 20:50:42,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,102,59,12,29186646,nan,nan,0.22
8/17/2026 20:50:55,1.17.3,LeftRight,18,4.09,1,1,Pellet,Left,102,59,13,29186646,12.11,1691,nan
8/17/2026 20:52:26,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,102,60,13,29290659,nan,nan,0.15
8/17/2026 20:52:30,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,102,61,13,29295278,nan,nan,0.00
8/17/2026 20:52:48,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,103,61,13,29312802,nan,nan,0.00
8/17/2026 20:53:08,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,103,62,13,29332380,nan,nan,0.04
8/17/2026 20:53:14,1.17.3,LeftRight,18,4.08,1,1,Pellet,Left,103,62,14,29332380,5.81,139,nan
8/17/2026 20:58:19,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,103,63,14,29644281,nan,nan,0.00
8/17/2026 20:58:43,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,103,64,14,29667981,nan,nan,0.00
8/17/2026 20:58:44,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,103,65,14,29668778,nan,nan,0.01
8/17/2026 21:01:27,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,103,66,14,29832119,nan,nan,0.04
8/17/2026 21:01:54,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,103,67,14,29858750,nan,nan,0.05
8/17/2026 21:08:44,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,103,68,14,30268542,nan,nan,0.04
8/17/2026 21:09:04,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,104,68,14,30288420,nan,nan,0.00
8/17/2026 21:09:10,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,104,69,14,30294937,nan,nan,0.07
8/17/2026 21:09:13,1.17.3,LeftRight,18,4.09,1,1,Pellet,Left,104,69,15,30294937,1.85,959,nan
8/17/2026 21:12:57,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,105,69,15,30521869,nan,nan,0.00
8/17/2026 21:13:06,1.17.3,LeftRight,18,4.09,nan,1,Right,Left,105,70,15,30531167,nan,nan,0.00
8/17/2026 21:13:13,1.17.3,LeftRight,18,4.09,1,1,Pellet,Left,105,70,16,30531167,6.05,240,nan
8/17/2026 21:13:47,1.17.3,LeftRight,18,4.08,nan,1,Right,Left,105,71,16,30571671,nan,nan,0.00
8/17/2026 21:21:08,1.17.3,LeftRight,18,4.09,nan,1,Left,Left,106,71,16,31013324,nan,nan,0.00
