MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2026 9:02:31,1.17.3,LeftRight,62,4.14,nan,1,Left,Left,1,0,0,73201524,nan,nan,0.00
8/18/2026 9:02:32,1.17.3,LeftRight,62,4.14,nan,1,Right,Left,1,1,0,73201863,nan,nan,0.44
8/18/2026 9:58:13,1.17.3,LeftRight,62,4.13,nan,1,LeftWithPellet,Left,2,1,0,73201863,nan,nan,0.30
8/18/2026 18:32:04,1.17.3,LeftRight,62,4.09,nan,1,LeftWithPellet,Left,3,1,0,73201863,nan,nan,0.13
8/18/2026 18:32:17,1.17.3,LeftRight,62,4.09,nan,1,RightWithPellet,Left,3,2,0,73201863,nan,nan,0.11
8/18/2026 18:32:17,1.17.3,LeftRight,62,4.09,nan,1,RightWithPellet,Left,3,3,0,73201863,nan,nan,0.06
8/18/2026 18:32:50,1.17.3,LeftRight,62,4.09,nan,1,LeftWithPellet,Left,4,3,0,73201863,nan,nan,0.24
8/18/2026 18:33:51,1.17.3,LeftRight,62,4.09,nan,1,LeftWithPellet,Left,5,3,0,73201863,nan,nan,0.03
8/18/2026 18:33:52,1.17.3,LeftRight,62,4.09,nan,1,LeftWithPellet,Left,6,3,0,73201863,nan,nan,0.56
8/18/2026 18:36:12,1.17.3,LeftRight,62,4.09,nan,1,RightWithPellet,Left,6,4,0,73201863,nan,nan,0.13
8/18/2026 18:37:01,1.17.3,LeftRight,62,4.09,1,1,Pellet,Left,6,4,1,73201863,Timed_out,nan,nan
8/18/2026 18:37:24,1.17.3,LeftRight,62,4.09,nan,1,Left,Left,7,4,1,107695566,nan,nan,0.00
8/18/2026 18:38:23,1.17.3,LeftRight,62,4.09,nan,1,RESET,Left,7,4,1,107754690,nan,nan,nan
8/18/2026 18:46:07,1.17.3,LeftRight,62,4.09,nan,1,Left,Left,8,4,1,108218599,nan,nan,0.00
8/18/2026 18:46:51,1.17.3,LeftRight,62,4.08,nan,1,Right,Left,8,5,1,108262733,nan,nan,0.00
8/18/2026 18:46:51,1.17.3,LeftRight,62,4.09,nan,1,RightDuringDispense,Left,8,6,1,108262733,nan,nan,0.05
8/18/2026 18:46:52,1.17.3,LeftRight,62,4.04,nan,1,RightDuringDispense,Left,8,7,1,108262733,nan,nan,0.07
8/18/2026 18:47:47,1.17.3,LeftRight,62,4.09,nan,1,RightWithPellet,Left,8,8,1,108262733,nan,nan,0.04
8/18/2026 18:47:48,1.17.3,LeftRight,62,4.08,nan,1,RightWithPellet,Left,8,9,1,108262733,nan,nan,0.01
8/18/2026 18:47:52,1.17.3,LeftRight,62,4.09,nan,1,RightWithPellet,Left,8,10,1,108262733,nan,nan,0.04
8/18/2026 19:02:19,1.17.3,LeftRight,62,4.09,nan,1,RightWithPellet,Left,8,11,1,108262733,nan,nan,0.29
8/18/2026 19:03:50,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,9,11,1,108262733,nan,nan,0.09
8/18/2026 19:05:02,1.17.3,LeftRight,62,4.08,nan,1,RightWithPellet,Left,9,12,1,108262733,nan,nan,0.05
8/18/2026 19:05:03,1.17.3,LeftRight,62,4.08,nan,1,RightWithPellet,Left,9,13,1,108262733,nan,nan,0.90
8/18/2026 19:05:05,1.17.3,LeftRight,62,4.09,nan,1,RightWithPellet,Left,9,14,1,108262733,nan,nan,0.24
8/18/2026 19:05:16,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,10,14,1,108262733,nan,nan,0.14
8/18/2026 19:05:17,1.17.3,LeftRight,62,4.09,nan,1,LeftWithPellet,Left,11,14,1,108262733,nan,nan,0.05
8/18/2026 19:05:18,1.17.3,LeftRight,62,4.09,nan,1,LeftWithPellet,Left,12,14,1,108262733,nan,nan,0.04
8/18/2026 19:05:18,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,13,14,1,108262733,nan,nan,0.00
8/18/2026 19:05:19,1.17.3,LeftRight,62,4.09,nan,1,LeftWithPellet,Left,14,14,1,108262733,nan,nan,0.08
8/18/2026 19:05:22,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,15,14,1,108262733,nan,nan,0.94
8/18/2026 19:05:23,1.17.3,LeftRight,62,4.09,nan,1,LeftWithPellet,Left,16,14,1,108262733,nan,nan,0.06
8/18/2026 19:05:46,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,17,14,1,108262733,nan,nan,0.06
8/18/2026 19:05:47,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,18,14,1,108262733,nan,nan,0.07
8/18/2026 19:06:31,1.17.3,LeftRight,62,4.09,nan,1,RightWithPellet,Left,18,15,1,108262733,nan,nan,0.35
8/18/2026 19:06:32,1.17.3,LeftRight,62,4.08,nan,1,RightWithPellet,Left,18,16,1,108262733,nan,nan,0.62
8/18/2026 19:07:03,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,19,16,1,108262733,nan,nan,0.45
8/18/2026 19:14:03,1.17.3,LeftRight,62,4.09,nan,1,RightWithPellet,Left,19,17,1,108262733,nan,nan,0.00
8/18/2026 19:23:57,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,20,17,1,108262733,nan,nan,0.02
8/18/2026 19:24:52,1.17.3,LeftRight,62,4.08,nan,1,RightWithPellet,Left,20,18,1,108262733,nan,nan,0.07
8/18/2026 19:24:53,1.17.3,LeftRight,62,4.08,nan,1,RightWithPellet,Left,20,19,1,108262733,nan,nan,0.26
8/18/2026 19:25:39,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,21,19,1,108262733,nan,nan,0.06
8/18/2026 19:28:21,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,22,19,1,108262733,nan,nan,0.11
8/18/2026 19:30:56,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,23,19,1,108262733,nan,nan,0.12
8/18/2026 19:30:57,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,24,19,1,108262733,nan,nan,0.11
8/18/2026 19:31:08,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,25,19,1,108262733,nan,nan,0.03
8/18/2026 19:32:16,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,26,19,1,108262733,nan,nan,0.23
8/18/2026 19:39:59,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,27,19,1,108262733,nan,nan,0.02
8/18/2026 19:40:00,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,28,19,1,108262733,nan,nan,0.23
8/18/2026 19:40:00,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,29,19,1,108262733,nan,nan,0.13
8/18/2026 19:40:01,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,30,19,1,108262733,nan,nan,0.29
8/18/2026 19:40:04,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,31,19,1,108262733,nan,nan,0.17
8/18/2026 19:40:07,1.17.3,LeftRight,62,4.08,nan,1,RightWithPellet,Left,31,20,1,108262733,nan,nan,0.54
8/18/2026 19:43:42,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,32,20,1,108262733,nan,nan,0.08
8/18/2026 19:44:31,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,33,20,1,108262733,nan,nan,0.07
8/18/2026 20:08:44,1.17.3,LeftRight,62,4.07,nan,1,LeftWithPellet,Left,34,20,1,108262733,nan,nan,0.03
8/18/2026 20:08:45,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,35,20,1,108262733,nan,nan,0.35
8/18/2026 20:08:51,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,36,20,1,108262733,nan,nan,0.03
8/18/2026 20:09:03,1.17.3,LeftRight,62,4.07,nan,1,RightWithPellet,Left,36,21,1,108262733,nan,nan,0.35
8/18/2026 20:09:03,1.17.3,LeftRight,62,4.08,nan,1,RightWithPellet,Left,36,22,1,108262733,nan,nan,0.30
8/18/2026 20:09:04,1.17.3,LeftRight,62,4.07,nan,1,RightWithPellet,Left,36,23,1,108262733,nan,nan,0.05
8/18/2026 20:11:38,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,37,23,1,108262733,nan,nan,0.23
8/18/2026 20:11:48,1.17.3,LeftRight,62,4.07,nan,1,RightWithPellet,Left,37,24,1,108262733,nan,nan,0.09
8/18/2026 20:24:10,1.17.3,LeftRight,62,4.07,nan,1,LeftWithPellet,Left,38,24,1,108262733,nan,nan,0.18
8/18/2026 20:38:29,1.17.3,LeftRight,62,4.07,nan,1,RightWithPellet,Left,38,25,1,108262733,nan,nan,0.06
8/18/2026 20:39:23,1.17.3,LeftRight,62,4.07,nan,1,RightWithPellet,Left,38,26,1,108262733,nan,nan,0.09
8/18/2026 20:40:08,1.17.3,LeftRight,62,4.07,nan,1,LeftWithPellet,Left,39,26,1,108262733,nan,nan,0.01
8/18/2026 20:40:10,1.17.3,LeftRight,62,4.07,nan,1,LeftWithPellet,Left,40,26,1,108262733,nan,nan,0.45
8/18/2026 20:40:11,1.17.3,LeftRight,62,4.08,nan,1,LeftWithPellet,Left,41,26,1,108262733,nan,nan,0.35
8/18/2026 20:46:23,1.17.3,LeftRight,62,4.07,nan,1,LeftWithPellet,Left,42,26,1,108262733,nan,nan,0.09
8/18/2026 20:46:25,1.17.3,LeftRight,62,4.07,nan,1,LeftWithPellet,Left,43,26,1,108262733,nan,nan,0.16
8/18/2026 20:46:39,1.17.3,LeftRight,62,4.07,nan,1,RightWithPellet,Left,43,27,1,108262733,nan,nan,0.01
8/18/2026 20:46:40,1.17.3,LeftRight,62,4.07,nan,1,RightWithPellet,Left,43,28,1,108262733,nan,nan,0.50
8/18/2026 21:11:00,1.17.3,LeftRight,62,4.07,nan,1,RightWithPellet,Left,43,29,1,108262733,nan,nan,0.01
8/18/2026 21:14:34,1.17.3,LeftRight,62,4.07,nan,1,RightWithPellet,Left,43,30,1,108262733,nan,nan,0.00
8/18/2026 21:15:11,1.17.3,LeftRight,62,4.07,nan,1,LeftWithPellet,Left,44,30,1,108262733,nan,nan,0.14
8/18/2026 21:27:29,1.17.3,LeftRight,62,4.07,nan,1,LeftWithPellet,Left,45,30,1,108262733,nan,nan,0.39
8/18/2026 21:27:31,1.17.3,LeftRight,62,4.07,nan,1,LeftWithPellet,Left,46,30,1,108262733,nan,nan,0.08
8/18/2026 21:27:34,1.17.3,LeftRight,62,4.07,nan,1,LeftWithPellet,Left,47,30,1,108262733,nan,nan,0.03
8/18/2026 21:27:40,1.17.3,LeftRight,62,4.07,1,1,Pellet,Left,47,30,2,108262733,Timed_out,10239,nan
8/18/2026 21:28:58,1.17.3,LeftRight,62,4.07,nan,1,Left,Left,48,30,2,117990463,nan,nan,0.00
8/18/2026 21:29:05,1.17.3,LeftRight,62,4.07,nan,1,Right,Left,48,31,2,117996667,nan,nan,0.00
8/18/2026 21:29:05,1.17.3,LeftRight,62,4.07,nan,1,RightDuringDispense,Left,48,32,2,117996667,nan,nan,0.46
8/18/2026 21:29:23,1.17.3,LeftRight,62,4.07,1,1,Pellet,Left,48,32,3,117996667,16.80,103,nan
8/18/2026 21:34:38,1.17.3,LeftRight,62,4.07,nan,1,Left,Left,49,32,3,118330198,nan,nan,0.00
8/18/2026 21:35:38,1.17.3,LeftRight,62,4.07,nan,1,RESET,Left,49,32,3,118390032,nan,nan,nan
8/18/2026 21:53:46,1.17.3,LeftRight,62,4.07,nan,1,Left,Left,50,32,3,119478444,nan,nan,0.00
8/18/2026 21:54:46,1.17.3,LeftRight,62,4.07,nan,1,RESET,Left,50,32,3,119537990,nan,nan,nan
8/18/2026 22:08:05,1.17.3,LeftRight,62,4.07,nan,1,Right,Left,50,33,3,120337323,nan,nan,0.06
8/18/2026 22:08:11,1.17.3,LeftRight,62,4.07,nan,1,Left,Left,51,33,3,120343174,nan,nan,0.00
8/18/2026 22:09:10,1.17.3,LeftRight,62,4.07,nan,1,RESET,Left,51,33,3,120402020,nan,nan,nan
8/18/2026 22:13:49,1.17.3,LeftRight,62,4.07,nan,1,Right,Left,51,34,3,120681446,nan,nan,0.00
8/18/2026 22:37:40,1.17.3,LeftRight,62,4.07,nan,1,Right,Left,51,35,3,122112265,nan,nan,0.18
8/18/2026 23:11:30,1.17.3,LeftRight,62,4.06,nan,1,Right,Left,51,36,3,124142206,nan,nan,0.01
8/18/2026 23:11:42,1.17.3,LeftRight,62,4.06,nan,1,Left,Left,52,36,3,124154104,nan,nan,0.00
8/18/2026 23:12:01,1.17.3,LeftRight,62,4.06,nan,1,Left,Left,53,36,3,124172766,nan,nan,0.00
8/18/2026 23:12:28,1.17.3,LeftRight,62,4.06,nan,1,Left,Left,54,36,3,124200674,nan,nan,0.00
8/18/2026 23:13:28,1.17.3,LeftRight,62,4.06,nan,1,RESET,Left,54,36,3,124260077,nan,nan,nan
8/18/2026 23:41:34,1.17.3,LeftRight,62,4.06,nan,1,Left,Left,55,36,3,125945879,nan,nan,0.00
8/18/2026 23:42:33,1.17.3,LeftRight,62,4.06,nan,1,RESET,Left,55,36,3,126005164,nan,nan,nan
8/18/2026 23:49:44,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,56,36,3,126436667,nan,nan,0.00
8/18/2026 23:50:44,1.17.3,LeftRight,62,4.05,nan,1,RESET,Left,56,36,3,126496152,nan,nan,nan
8/18/2026 23:50:48,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,57,36,3,126500250,nan,nan,0.00
8/18/2026 23:50:54,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,58,36,3,126506553,nan,nan,0.00
8/18/2026 23:51:54,1.17.3,LeftRight,62,4.05,nan,1,RESET,Left,58,36,3,126566145,nan,nan,nan
8/19/2026 0:32:55,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,59,36,3,129027699,nan,nan,0.00
8/19/2026 0:33:55,1.17.3,LeftRight,62,4.05,nan,1,RESET,Left,59,36,3,129087302,nan,nan,nan
8/19/2026 0:35:47,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,60,36,3,129199669,nan,nan,0.00
8/19/2026 0:35:48,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,61,36,3,129200157,nan,nan,0.00
8/19/2026 0:36:06,1.17.3,LeftRight,62,4.05,nan,1,Right,Left,61,37,3,129218091,nan,nan,0.00
8/19/2026 0:36:15,1.17.3,LeftRight,62,4.05,1,1,Pellet,Left,61,37,4,129218091,8.27,11212,nan
8/19/2026 0:37:30,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,62,37,4,129302600,nan,nan,0.00
8/19/2026 0:37:31,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,63,37,4,129303234,nan,nan,0.00
8/19/2026 0:37:32,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,64,37,4,129304237,nan,nan,0.00
8/19/2026 0:37:34,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,65,37,4,129305896,nan,nan,0.00
8/19/2026 0:37:35,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,66,37,4,129307386,nan,nan,0.00
8/19/2026 0:37:36,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,67,37,4,129307945,nan,nan,0.00
8/19/2026 0:37:37,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,68,37,4,129309077,nan,nan,0.00
8/19/2026 0:37:38,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,69,37,4,129310248,nan,nan,0.00
8/19/2026 0:37:39,1.17.3,LeftRight,62,4.06,nan,1,Left,Left,70,37,4,129311321,nan,nan,0.00
8/19/2026 0:37:40,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,71,37,4,129311954,nan,nan,0.00
8/19/2026 0:37:41,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,72,37,4,129313611,nan,nan,0.00
8/19/2026 0:37:47,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,73,37,4,129319196,nan,nan,0.00
8/19/2026 0:37:49,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,74,37,4,129321001,nan,nan,0.00
8/19/2026 0:37:50,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,75,37,4,129322665,nan,nan,0.00
8/19/2026 0:38:00,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,76,37,4,129331945,nan,nan,0.00
8/19/2026 0:38:11,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,77,37,4,129343539,nan,nan,0.00
8/19/2026 0:38:12,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,78,37,4,129344200,nan,nan,0.00
8/19/2026 0:38:12,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,79,37,4,129344835,nan,nan,0.00
8/19/2026 0:38:13,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,80,37,4,129345329,nan,nan,0.00
8/19/2026 0:38:14,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,81,37,4,129345963,nan,nan,0.00
8/19/2026 0:38:37,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,82,37,4,129369711,nan,nan,0.00
8/19/2026 0:38:38,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,83,37,4,129370345,nan,nan,0.00
8/19/2026 0:38:45,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,84,37,4,129377288,nan,nan,0.00
8/19/2026 0:38:53,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,85,37,4,129384907,nan,nan,0.00
8/19/2026 0:38:54,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,86,37,4,129386385,nan,nan,0.00
8/19/2026 0:38:58,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,87,37,4,129390599,nan,nan,0.00
8/19/2026 0:39:00,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,88,37,4,129392269,nan,nan,0.00
8/19/2026 0:39:01,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,89,37,4,129393636,nan,nan,0.00
8/19/2026 0:39:02,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,90,37,4,129394197,nan,nan,0.00
8/19/2026 0:39:03,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,91,37,4,129395124,nan,nan,0.00
8/19/2026 0:39:06,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,92,37,4,129398120,nan,nan,0.00
8/19/2026 0:39:17,1.17.3,LeftRight,62,4.05,nan,1,Right,Left,92,38,4,129408575,nan,nan,0.44
8/19/2026 0:39:21,1.17.3,LeftRight,62,4.05,1,1,Pellet,Left,92,38,5,129408575,3.65,186,nan
8/19/2026 0:42:20,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,93,38,5,129592233,nan,nan,0.00
8/19/2026 0:42:33,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,94,38,5,129605538,nan,nan,0.00
8/19/2026 0:42:37,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,95,38,5,129609606,nan,nan,0.00
8/19/2026 0:42:38,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,96,38,5,129610424,nan,nan,0.00
8/19/2026 0:42:43,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,97,38,5,129615166,nan,nan,0.00
8/19/2026 0:42:44,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,98,38,5,129616534,nan,nan,0.00
8/19/2026 0:42:45,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,99,38,5,129617168,nan,nan,0.00
8/19/2026 0:42:47,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,100,38,5,129619235,nan,nan,0.00
8/19/2026 0:42:48,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,101,38,5,129620170,nan,nan,0.00
8/19/2026 0:43:01,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,102,38,5,129633274,nan,nan,0.00
8/19/2026 0:44:01,1.17.3,LeftRight,62,4.05,nan,1,RESET,Left,102,38,5,129693372,nan,nan,nan
8/19/2026 0:46:08,1.17.3,LeftRight,62,4.05,nan,1,Right,Left,102,39,5,129820209,nan,nan,0.07
8/19/2026 0:46:09,1.17.3,LeftRight,62,4.05,nan,1,Right,Left,102,40,5,129820917,nan,nan,0.16
8/19/2026 0:46:17,1.17.3,LeftRight,62,4.05,nan,1,Right,Left,102,41,5,129829051,nan,nan,0.00
8/19/2026 0:48:27,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,103,41,5,129959655,nan,nan,0.00
8/19/2026 0:49:27,1.17.3,LeftRight,62,4.05,nan,1,RESET,Left,103,41,5,130019245,nan,nan,nan
8/19/2026 1:05:30,1.17.3,LeftRight,62,4.05,nan,1,Right,Left,103,42,5,130982520,nan,nan,0.00
8/19/2026 1:06:55,1.17.3,LeftRight,62,4.05,nan,1,Right,Left,103,43,5,131067391,nan,nan,0.17
8/19/2026 1:23:15,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,104,43,5,132047497,nan,nan,0.00
8/19/2026 1:23:24,1.17.3,LeftRight,62,4.05,nan,1,Right,Left,104,44,5,132055915,nan,nan,0.37
8/19/2026 1:23:39,1.17.3,LeftRight,62,4.05,1,1,Pellet,Left,104,44,6,132055915,14.69,2658,nan
8/19/2026 1:27:00,1.17.3,LeftRight,62,4.05,nan,1,Right,Left,104,45,6,132272769,nan,nan,0.00
8/19/2026 1:29:37,1.17.3,LeftRight,62,4.05,nan,1,Right,Left,104,46,6,132429174,nan,nan,0.15
8/19/2026 1:32:04,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,105,46,6,132576570,nan,nan,0.00
8/19/2026 1:32:15,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,106,46,6,132587672,nan,nan,0.00
8/19/2026 1:33:15,1.17.3,LeftRight,62,4.05,nan,1,RESET,Left,106,46,6,132647386,nan,nan,nan
8/19/2026 1:33:29,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,107,46,6,132661479,nan,nan,0.00
8/19/2026 1:33:30,1.17.3,LeftRight,62,4.04,nan,1,Left,Left,108,46,6,132661967,nan,nan,0.00
8/19/2026 1:33:32,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,109,46,6,132664408,nan,nan,0.00
8/19/2026 1:33:33,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,110,46,6,132665336,nan,nan,0.00
8/19/2026 1:33:34,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,111,46,6,132666285,nan,nan,0.00
8/19/2026 1:33:34,1.17.3,LeftRight,62,4.04,nan,1,Left,Left,112,46,6,132666772,nan,nan,0.00
8/19/2026 1:33:42,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,113,46,6,132674052,nan,nan,0.00
8/19/2026 1:33:59,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,114,46,6,132691128,nan,nan,0.00
8/19/2026 1:34:00,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,115,46,6,132692905,nan,nan,0.00
8/19/2026 1:34:01,1.17.3,LeftRight,62,4.04,nan,1,Left,Left,116,46,6,132693402,nan,nan,0.00
8/19/2026 1:34:02,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,117,46,6,132694346,nan,nan,0.00
8/19/2026 1:34:03,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,118,46,6,132695025,nan,nan,0.00
8/19/2026 1:34:07,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,119,46,6,132699363,nan,nan,0.00
8/19/2026 1:34:13,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,120,46,6,132704950,nan,nan,0.00
8/19/2026 1:34:24,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,121,46,6,132716602,nan,nan,0.00
8/19/2026 1:35:24,1.17.3,LeftRight,62,4.05,nan,1,RESET,Left,121,46,6,132776399,nan,nan,nan
8/19/2026 2:12:08,1.17.3,LeftRight,62,4.05,nan,1,Right,Left,121,47,6,134980891,nan,nan,0.03
8/19/2026 2:13:13,1.17.3,LeftRight,62,4.05,nan,1,Left,Left,122,47,6,135045210,nan,nan,0.00
8/19/2026 2:14:12,1.17.3,LeftRight,62,4.05,nan,1,RESET,Left,122,47,6,135104468,nan,nan,nan
8/19/2026 3:49:06,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,122,48,6,140798190,nan,nan,0.09
8/19/2026 3:49:10,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,122,49,6,140802891,nan,nan,0.03
8/19/2026 3:49:11,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,122,50,6,140804005,nan,nan,0.00
8/19/2026 3:49:13,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,122,51,6,140805670,nan,nan,0.04
8/19/2026 3:49:15,1.17.3,LeftRight,62,4.04,nan,1,Right,Left,122,52,6,140807664,nan,nan,0.00
8/19/2026 3:49:15,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,122,53,6,140808152,nan,nan,0.00
8/19/2026 3:49:22,1.17.3,LeftRight,62,4.03,nan,1,Left,Left,123,53,6,140815034,nan,nan,0.00
8/19/2026 3:49:26,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,54,6,140819059,nan,nan,0.00
8/19/2026 3:49:31,1.17.3,LeftRight,62,4.03,1,1,Pellet,Left,123,54,7,140819059,4.37,8752,nan
8/19/2026 3:57:13,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,55,7,141284416,nan,nan,0.97
8/19/2026 3:57:14,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,56,7,141286023,nan,nan,0.71
8/19/2026 3:57:15,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,57,7,141287367,nan,nan,0.73
8/19/2026 3:57:16,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,58,7,141288879,nan,nan,0.00
8/19/2026 3:57:25,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,59,7,141298050,nan,nan,0.15
8/19/2026 3:57:29,1.17.3,LeftRight,62,4.04,nan,1,Right,Left,123,60,7,141300158,nan,nan,1.38
8/19/2026 3:57:54,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,61,7,141326437,nan,nan,0.08
8/19/2026 3:57:56,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,62,7,141328625,nan,nan,0.01
8/19/2026 3:57:56,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,63,7,141329127,nan,nan,0.04
8/19/2026 3:57:58,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,64,7,141330254,nan,nan,0.04
8/19/2026 3:58:02,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,65,7,141335193,nan,nan,0.01
8/19/2026 3:58:03,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,66,7,141336133,nan,nan,0.04
8/19/2026 3:58:05,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,67,7,141337248,nan,nan,0.00
8/19/2026 3:58:05,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,68,7,141338031,nan,nan,0.00
8/19/2026 3:58:07,1.17.3,LeftRight,62,4.04,nan,1,Right,Left,123,69,7,141339255,nan,nan,0.00
8/19/2026 3:58:09,1.17.3,LeftRight,62,4.03,nan,1,Right,Left,123,70,7,141341516,nan,nan,0.05
8/19/2026 3:58:30,1.17.3,LeftRight,62,4.03,nan,1,Left,Left,124,70,7,141362615,nan,nan,0.00
8/19/2026 3:58:32,1.17.3,LeftRight,62,4.03,nan,1,Left,Left,125,70,7,141364429,nan,nan,0.00
