MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 11:42:34,1.17.3,StopSig,0,3.99,nan,1,Right_Regular_(correct),Left,6,30,3,2680170,nan,nan,nan
9/23/2026 11:42:36,1.17.3,StopSig,0,3.99,1,1,Pellet,Left,6,30,4,2680170,1.50,14,nan
9/23/2026 11:42:47,1.17.3,StopSig,0,3.99,nan,1,>Left_Regular_trial,Left,7,30,4,2692558,nan,nan,nan
9/23/2026 11:42:48,1.17.3,StopSig,0,3.99,nan,1,Right_Regular_(correct),Left,7,31,4,2694515,nan,nan,nan
9/23/2026 11:42:50,1.17.3,StopSig,0,4.00,1,1,Pellet,Left,7,31,5,2694515,0.44,14,nan
9/23/2026 11:43:00,1.17.3,StopSig,0,3.99,nan,1,>Left_Regular_trial,Left,8,31,5,2706015,nan,nan,nan
9/23/2026 11:43:03,1.17.3,StopSig,0,3.99,nan,1,Right_Regular_(correct),Left,8,32,5,2709094,nan,nan,nan
9/23/2026 11:43:04,1.17.3,StopSig,0,3.99,2,1,Pellet,Left,8,32,6,2709094,0.05,14,nan
9/23/2026 11:43:13,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,9,32,6,2719101,nan,nan,nan
9/23/2026 11:43:17,1.17.3,StopSig,0,3.98,nan,1,NoPoke_Regular_(incorrect),Left,9,32,6,2722753,nan,nan,nan
9/23/2026 11:44:51,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,9,33,6,2722753,nan,nan,nan
9/23/2026 11:45:06,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,9,34,6,2817405,nan,nan,nan
9/23/2026 11:45:27,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,10,34,6,2852730,nan,nan,nan
9/23/2026 11:45:28,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,10,35,6,2854422,nan,nan,nan
9/23/2026 11:45:29,1.17.3,StopSig,0,3.99,2,1,Pellet,Left,10,35,7,2854422,0.05,145,nan
9/23/2026 11:45:52,1.17.3,StopSig,0,4.00,nan,1,Right_no_left,Left,10,36,7,2854422,nan,nan,nan
9/23/2026 11:45:54,1.17.3,StopSig,0,4.00,nan,1,Right_no_left,Left,10,37,7,2878214,nan,nan,nan
9/23/2026 11:49:10,1.17.3,StopSig,0,3.99,nan,1,>Left_Regular_trial,Left,11,37,7,3076395,nan,nan,nan
9/23/2026 11:49:12,1.17.3,StopSig,0,3.99,nan,1,Right_Regular_(correct),Left,11,38,7,3077650,nan,nan,nan
9/23/2026 11:49:13,1.17.3,StopSig,0,4.00,1,1,Pellet,Left,11,38,8,3077650,0.61,224,nan
9/23/2026 11:49:39,1.17.3,StopSig,0,3.99,nan,1,>Left_Regular_trial,Left,12,38,8,3104572,nan,nan,nan
9/23/2026 11:49:40,1.17.3,StopSig,0,3.99,nan,1,Right_Regular_(correct),Left,12,39,8,3106534,nan,nan,nan
9/23/2026 11:49:43,1.17.3,StopSig,0,3.99,1,1,Pellet,Left,12,39,9,3106534,1.78,30,nan
9/23/2026 11:53:06,1.17.3,StopSig,0,3.99,nan,1,Right_no_left,Left,12,40,9,3106534,nan,nan,nan
9/23/2026 11:53:36,1.17.3,StopSig,0,3.99,nan,1,Right_no_left,Left,12,41,9,3312508,nan,nan,nan
9/23/2026 11:56:06,1.17.3,StopSig,0,3.99,nan,1,>Left_Regular_trial,Left,13,41,9,3492080,nan,nan,nan
9/23/2026 11:56:07,1.17.3,StopSig,0,3.99,nan,1,Right_Regular_(correct),Left,13,42,9,3493191,nan,nan,nan
9/23/2026 11:56:07,1.17.3,StopSig,0,3.98,nan,1,RightDuringDispense,Left,13,43,9,3493191,nan,nan,0.07
9/23/2026 11:57:35,1.17.3,StopSig,0,3.99,1,1,Pellet,Left,13,43,10,3493191,Timed_out,472,nan
9/23/2026 11:59:21,1.17.3,StopSig,0,3.99,nan,1,Right_no_left,Left,13,44,10,3493191,nan,nan,nan
9/23/2026 11:59:23,1.17.3,StopSig,0,3.99,nan,1,>Left_Regular_trial,Left,14,44,10,3689171,nan,nan,nan
9/23/2026 11:59:26,1.17.3,StopSig,0,3.99,nan,1,Right_Regular_(correct),Left,14,45,10,3691971,nan,nan,nan
9/23/2026 11:59:27,1.17.3,StopSig,0,3.99,1,1,Pellet,Left,14,45,11,3691971,0.11,112,nan
9/23/2026 11:59:43,1.17.3,StopSig,0,3.99,nan,1,Right_no_left,Left,14,46,11,3691971,nan,nan,nan
9/23/2026 11:59:45,1.17.3,StopSig,0,3.99,nan,1,Right_no_left,Left,14,47,11,3709375,nan,nan,nan
9/23/2026 11:59:48,1.17.3,StopSig,0,3.99,nan,1,>Left_Regular_trial,Left,15,47,11,3713993,nan,nan,nan
9/23/2026 11:59:50,1.17.3,StopSig,0,3.99,nan,1,Right_Regular_(correct),Left,15,48,11,3715946,nan,nan,nan
9/23/2026 11:59:51,1.17.3,StopSig,0,3.99,1,1,Pellet,Left,15,48,12,3715946,0.22,24,nan
9/23/2026 11:59:53,1.17.3,StopSig,0,3.99,nan,1,>Left_Regular_trial,Left,16,48,12,3719024,nan,nan,nan
9/23/2026 11:59:54,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,16,49,12,3720145,nan,nan,nan
9/23/2026 11:59:56,1.17.3,StopSig,0,3.99,2,1,Pellet,Left,16,49,13,3720145,0.72,5,nan
9/23/2026 12:00:05,1.17.3,StopSig,0,3.99,nan,1,Right_no_left,Left,16,50,13,3720145,nan,nan,nan
9/23/2026 12:00:08,1.17.3,StopSig,0,3.99,nan,1,Right_no_left,Left,16,51,13,3730788,nan,nan,nan
9/23/2026 12:00:13,1.17.3,StopSig,0,3.99,nan,1,>Left_Stop_trial,Left,17,51,13,3738230,nan,nan,nan
9/23/2026 12:00:13,1.17.3,StopSig,0,3.99,nan,1,Right_STOP_(incorrect),Left,17,52,13,3739044,nan,nan,nan
9/23/2026 12:02:07,1.17.3,StopSig,0,3.99,nan,1,Right_no_left,Left,17,53,13,3739044,nan,nan,nan
9/23/2026 12:02:56,1.17.3,StopSig,0,3.99,nan,1,Right_no_left,Left,17,54,13,3853182,nan,nan,nan
9/23/2026 12:03:25,1.17.3,StopSig,0,3.99,nan,1,>Left_Regular_trial,Left,18,54,13,3931020,nan,nan,nan
9/23/2026 12:03:26,1.17.3,StopSig,0,3.99,nan,1,Right_Regular_(correct),Left,18,55,13,3931852,nan,nan,nan
9/23/2026 12:03:30,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,18,56,13,3931852,nan,nan,0.02
9/23/2026 12:04:33,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,18,57,13,3931852,nan,nan,0.01
9/23/2026 12:08:28,1.17.3,StopSig,0,3.99,nan,1,LeftWithPellet,Left,19,57,13,3931852,nan,nan,0.22
9/23/2026 12:08:29,1.17.3,StopSig,0,3.99,nan,1,LeftWithPellet,Left,20,57,13,3931852,nan,nan,0.47
9/23/2026 12:08:30,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,20,58,13,3931852,nan,nan,0.04
9/23/2026 12:08:34,1.17.3,StopSig,0,3.99,nan,1,RightWithPellet,Left,20,59,13,3931852,nan,nan,0.14
9/23/2026 12:08:43,1.17.3,StopSig,0,3.99,nan,1,LeftWithPellet,Left,21,59,13,3931852,nan,nan,0.02
9/23/2026 12:08:44,1.17.3,StopSig,0,3.99,nan,1,RightWithPellet,Left,21,60,13,3931852,nan,nan,0.01
9/23/2026 12:08:50,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,21,60,14,3931852,Timed_out,534,nan
9/23/2026 12:09:05,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,21,61,14,3931852,nan,nan,nan
9/23/2026 12:09:07,1.17.3,StopSig,0,3.99,nan,1,>Left_Regular_trial,Left,22,61,14,4273506,nan,nan,nan
9/23/2026 12:09:09,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,22,62,14,4275468,nan,nan,nan
9/23/2026 12:09:11,1.17.3,StopSig,0,3.99,1,1,Pellet,Left,22,62,15,4275468,1.22,21,nan
9/23/2026 12:09:16,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,23,62,15,4281824,nan,nan,nan
9/23/2026 12:09:18,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,23,63,15,4284631,nan,nan,nan
9/23/2026 12:09:19,1.17.3,StopSig,0,3.98,nan,1,RightDuringDispense,Left,23,64,15,4284631,nan,nan,0.44
9/23/2026 12:09:24,1.17.3,StopSig,0,3.99,2,1,Pellet,Left,23,64,16,4284631,1.67,13,nan
9/23/2026 12:09:25,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,24,64,16,4290801,nan,nan,nan
9/23/2026 12:09:26,1.17.3,StopSig,0,3.98,nan,1,Right_STOP_(incorrect),Left,24,65,16,4292357,nan,nan,nan
9/23/2026 12:10:55,1.17.3,StopSig,0,3.99,nan,1,>Left_Regular_trial,Left,25,65,16,4381015,nan,nan,nan
9/23/2026 12:10:56,1.17.3,StopSig,0,3.99,nan,1,Right_Regular_(correct),Left,25,66,16,4381848,nan,nan,nan
9/23/2026 12:11:10,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,26,66,16,4381848,nan,nan,0.12
9/23/2026 12:11:22,1.17.3,StopSig,0,3.99,2,1,Pellet,Left,26,66,17,4381848,25.53,118,nan
9/23/2026 12:14:23,1.17.3,StopSig,0,3.99,nan,1,>Left_Stop_trial,Left,27,66,17,4589053,nan,nan,nan
9/23/2026 12:14:27,1.17.3,StopSig,0,3.98,nan,1,NoPoke_STOP_(correct),Left,27,66,17,4592888,nan,nan,nan
9/23/2026 12:14:28,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,27,66,18,4592888,0.44,186,nan
9/23/2026 12:15:50,1.17.3,StopSig,0,3.99,nan,1,Right_no_left,Left,27,67,18,4592888,nan,nan,nan
9/23/2026 12:15:51,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,27,68,18,4676133,nan,nan,nan
9/23/2026 12:15:53,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,28,68,18,4679217,nan,nan,nan
9/23/2026 12:15:56,1.17.3,StopSig,0,3.99,nan,1,Right_Regular_(correct),Left,28,69,18,4682444,nan,nan,nan
9/23/2026 12:16:58,1.17.3,StopSig,0,3.99,nan,1,LeftWithPellet,Left,29,69,18,4682444,nan,nan,0.02
9/23/2026 12:17:06,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,30,69,18,4682444,nan,nan,0.03
9/23/2026 12:17:08,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,30,70,18,4682444,nan,nan,0.05
9/23/2026 12:17:10,1.17.3,StopSig,0,3.99,nan,1,LeftWithPellet,Left,31,70,18,4682444,nan,nan,0.25
9/23/2026 12:17:32,1.17.3,StopSig,0,3.99,nan,1,LeftWithPellet,Left,32,70,18,4682444,nan,nan,0.13
9/23/2026 12:17:40,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,32,71,18,4682444,nan,nan,0.10
9/23/2026 12:17:41,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,33,71,18,4682444,nan,nan,0.17
9/23/2026 12:18:30,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,34,71,18,4682444,nan,nan,0.02
9/23/2026 12:22:14,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,34,72,18,4682444,nan,nan,0.05
9/23/2026 12:22:15,1.17.3,StopSig,0,3.99,nan,1,LeftWithPellet,Left,35,72,18,4682444,nan,nan,0.40
9/23/2026 12:22:18,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,36,72,18,4682444,nan,nan,0.36
9/23/2026 12:22:20,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,36,73,18,4682444,nan,nan,0.24
9/23/2026 12:22:48,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,37,73,18,4682444,nan,nan,0.02
9/23/2026 12:22:50,1.17.3,StopSig,0,3.99,nan,1,RightWithPellet,Left,37,74,18,4682444,nan,nan,0.01
9/23/2026 12:25:09,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,38,74,18,4682444,nan,nan,0.18
9/23/2026 12:26:26,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,38,75,18,4682444,nan,nan,0.61
9/23/2026 12:26:27,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,39,75,18,4682444,nan,nan,0.16
9/23/2026 12:27:30,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,40,75,18,4682444,nan,nan,0.29
9/23/2026 12:27:32,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,40,76,18,4682444,nan,nan,0.30
9/23/2026 12:27:33,1.17.3,StopSig,0,3.99,nan,1,RightWithPellet,Left,40,77,18,4682444,nan,nan,0.11
9/23/2026 12:27:37,1.17.3,StopSig,0,3.99,nan,1,LeftWithPellet,Left,41,77,18,4682444,nan,nan,0.20
9/23/2026 12:31:02,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,42,77,18,4682444,nan,nan,0.13
9/23/2026 12:31:44,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,43,77,18,4682444,nan,nan,0.19
9/23/2026 12:31:46,1.17.3,StopSig,0,3.99,nan,1,RightWithPellet,Left,43,78,18,4682444,nan,nan,0.08
9/23/2026 12:31:47,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,44,78,18,4682444,nan,nan,0.06
9/23/2026 12:31:56,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,44,79,18,4682444,nan,nan,0.01
9/23/2026 12:31:57,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,44,79,19,4682444,Timed_out,1049,nan
9/23/2026 12:33:12,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,44,80,19,4682444,nan,nan,nan
9/23/2026 12:33:47,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,45,80,19,5753507,nan,nan,nan
9/23/2026 12:33:50,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,45,81,19,5756457,nan,nan,nan
9/23/2026 12:33:51,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,45,81,20,5756457,0.50,114,nan
9/23/2026 12:34:17,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,46,81,20,5783608,nan,nan,nan
9/23/2026 12:34:21,1.17.3,StopSig,0,3.98,nan,1,NoPoke_Regular_(incorrect),Left,46,81,20,5786994,nan,nan,nan
9/23/2026 12:34:51,1.17.3,StopSig,0,3.99,nan,1,Right_no_left,Left,46,82,20,5786994,nan,nan,nan
9/23/2026 12:34:52,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,46,83,20,5817748,nan,nan,nan
9/23/2026 12:34:54,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,47,83,20,5820427,nan,nan,nan
9/23/2026 12:34:57,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,47,84,20,5822826,nan,nan,nan
9/23/2026 12:34:58,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,47,84,21,5822826,0.27,66,nan
9/23/2026 12:35:12,1.17.3,StopSig,0,3.99,nan,1,>Left_Stop_trial,Left,48,84,21,5837839,nan,nan,nan
9/23/2026 12:35:16,1.17.3,StopSig,0,3.98,nan,1,NoPoke_STOP_(correct),Left,48,84,21,5842056,nan,nan,nan
9/23/2026 12:35:17,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,48,84,22,5842056,0.77,20,nan
9/23/2026 12:35:30,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,48,85,22,5842056,nan,nan,nan
9/23/2026 12:35:32,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,49,85,22,5857979,nan,nan,nan
9/23/2026 12:35:36,1.17.3,StopSig,0,3.98,nan,1,NoPoke_STOP_(correct),Left,49,85,22,5862060,nan,nan,nan
9/23/2026 12:35:38,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,49,85,23,5862060,1.28,21,nan
9/23/2026 12:36:06,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,50,85,23,5891404,nan,nan,nan
9/23/2026 12:36:09,1.17.3,StopSig,0,3.98,nan,1,NoPoke_STOP_(correct),Left,50,85,23,5894985,nan,nan,nan
9/23/2026 12:36:10,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,50,85,24,5894985,0.44,32,nan
9/23/2026 12:36:14,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,51,85,24,5899581,nan,nan,nan
9/23/2026 12:36:16,1.17.3,StopSig,0,3.98,nan,1,Right_STOP_(incorrect),Left,51,86,24,5902729,nan,nan,nan
9/23/2026 12:38:10,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,52,86,24,6016338,nan,nan,nan
9/23/2026 12:38:12,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,52,87,24,6018026,nan,nan,nan
9/23/2026 12:38:12,1.17.3,StopSig,0,3.98,nan,1,RightDuringDispense,Left,52,88,24,6018026,nan,nan,0.13
9/23/2026 12:38:20,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,52,88,25,6018026,7.54,130,nan
9/23/2026 12:38:22,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,53,88,25,6028044,nan,nan,nan
9/23/2026 12:38:23,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,53,89,25,6029306,nan,nan,nan
9/23/2026 12:38:24,1.17.3,StopSig,0,3.98,2,1,Pellet,Left,53,89,26,6029306,0.16,4,nan
9/23/2026 12:42:31,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,53,90,26,6029306,nan,nan,nan
9/23/2026 12:42:37,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,53,91,26,6277197,nan,nan,nan
9/23/2026 12:42:39,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,54,91,26,6285071,nan,nan,nan
9/23/2026 12:42:41,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,54,92,26,6287311,nan,nan,nan
9/23/2026 12:42:51,1.17.3,StopSig,0,3.98,2,1,Pellet,Left,54,92,27,6287311,8.77,267,nan
9/23/2026 12:44:33,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,55,92,27,6398745,nan,nan,nan
9/23/2026 12:44:35,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,55,93,27,6400845,nan,nan,nan
9/23/2026 12:44:36,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,55,93,28,6400845,0.33,105,nan
9/23/2026 12:44:59,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,55,94,28,6400845,nan,nan,nan
9/23/2026 12:45:08,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,56,94,28,6433779,nan,nan,nan
9/23/2026 12:45:08,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,56,95,28,6434621,nan,nan,nan
9/23/2026 12:45:11,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,56,95,29,6434621,1.95,35,nan
9/23/2026 12:46:57,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,57,95,29,6542848,nan,nan,nan
9/23/2026 12:47:01,1.17.3,StopSig,0,3.98,nan,1,NoPoke_STOP_(correct),Left,57,95,29,6546994,nan,nan,nan
9/23/2026 12:47:10,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,58,95,29,6546994,nan,nan,0.07
9/23/2026 12:47:10,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,59,95,29,6546994,nan,nan,0.27
9/23/2026 12:47:13,1.17.3,StopSig,0,3.97,1,1,Pellet,Left,59,95,30,6546994,11.39,122,nan
9/23/2026 12:47:30,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,60,95,30,6576452,nan,nan,nan
9/23/2026 12:47:34,1.17.3,StopSig,0,3.98,nan,1,NoPoke_Regular_(incorrect),Left,60,95,30,6580109,nan,nan,nan
9/23/2026 12:50:01,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,61,95,30,6727320,nan,nan,nan
9/23/2026 12:50:02,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,61,96,30,6728021,nan,nan,nan
9/23/2026 12:50:05,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,62,96,30,6728021,nan,nan,0.13
9/23/2026 12:51:13,1.17.3,StopSig,0,3.98,2,1,Pellet,Left,62,96,31,6728021,Timed_out,240,nan
9/23/2026 12:52:15,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,62,97,31,6728021,nan,nan,nan
9/23/2026 12:52:18,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,63,97,31,6863786,nan,nan,nan
9/23/2026 12:52:18,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,63,98,31,6864619,nan,nan,nan
9/23/2026 12:52:21,1.17.3,StopSig,0,3.75,nan,1,RightDuringDispense,Left,63,99,31,6864619,nan,nan,0.06
9/23/2026 12:52:23,1.17.3,StopSig,0,3.98,2,1,Pellet,Left,63,99,32,6864619,1.67,70,nan
9/23/2026 12:55:09,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,64,99,32,7034540,nan,nan,nan
9/23/2026 12:55:12,1.17.3,StopSig,0,3.98,nan,1,NoPoke_STOP_(correct),Left,64,99,32,7038121,nan,nan,nan
9/23/2026 12:55:48,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,65,99,32,7038121,nan,nan,0.02
9/23/2026 12:55:51,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,66,99,32,7038121,nan,nan,0.02
9/23/2026 12:55:56,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,66,100,32,7038121,nan,nan,0.56
