MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 18:25:28,1.17.3,StopSig,73,4.08,nan,1,Right_no_left,Left,3,10,0,5407758,nan,nan,nan
8/21/2026 18:26:22,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,4,10,0,5480038,nan,nan,nan
8/21/2026 18:26:23,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,4,11,0,5481208,nan,nan,nan
8/21/2026 18:26:23,1.17.3,StopSig,73,4.07,nan,1,RightDuringDispense,Left,4,12,0,5481208,nan,nan,0.11
8/21/2026 18:26:38,1.17.3,StopSig,73,4.08,3,1,Pellet,Left,4,12,1,5481208,11.75,nan,nan
8/21/2026 18:33:48,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,5,12,1,5926505,nan,nan,nan
8/21/2026 18:33:52,1.17.3,StopSig,73,4.08,nan,1,NoPoke_Regular_(incorrect),Left,5,12,1,5930155,nan,nan,nan
8/21/2026 18:48:56,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,5,13,1,5930155,nan,nan,nan
8/21/2026 18:48:57,1.17.3,StopSig,73,4.08,nan,1,Right_no_left,Left,5,14,1,6834215,nan,nan,nan
8/21/2026 18:49:03,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,6,14,1,6841809,nan,nan,nan
8/21/2026 18:49:04,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,6,15,1,6842978,nan,nan,nan
8/21/2026 18:49:05,1.17.3,StopSig,73,4.07,nan,1,RightDuringDispense,Left,6,16,1,6842978,nan,nan,0.03
8/21/2026 18:49:17,1.17.3,StopSig,73,4.08,4,1,Pellet,Left,6,16,2,6842978,6.94,1359,nan
8/21/2026 18:57:20,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,6,17,2,6842978,nan,nan,nan
8/21/2026 18:57:20,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,6,18,2,7338433,nan,nan,nan
8/21/2026 19:04:34,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,7,18,2,7772584,nan,nan,nan
8/21/2026 19:04:37,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,7,19,2,7775359,nan,nan,nan
8/21/2026 19:04:40,1.17.3,StopSig,73,4.07,3,1,Pellet,Left,7,19,3,7775359,0.06,923,nan
8/21/2026 19:11:05,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,8,19,3,8163637,nan,nan,nan
8/21/2026 19:11:09,1.17.3,StopSig,73,4.07,nan,1,NoPoke_Regular_(incorrect),Left,8,19,3,8167284,nan,nan,nan
8/21/2026 19:11:40,1.17.3,StopSig,73,4.08,nan,1,Right_no_left,Left,8,20,3,8167284,nan,nan,nan
8/21/2026 19:15:49,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,8,21,3,8198353,nan,nan,nan
8/21/2026 19:15:52,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,9,21,3,8449959,nan,nan,nan
8/21/2026 19:15:55,1.17.3,StopSig,73,4.08,nan,1,NoPoke_Regular_(incorrect),Left,9,21,3,8453317,nan,nan,nan
8/21/2026 19:20:35,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,9,22,3,8453317,nan,nan,nan
8/21/2026 19:20:44,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,9,23,3,8733446,nan,nan,nan
8/21/2026 19:20:55,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,9,24,3,8742509,nan,nan,nan
8/21/2026 19:20:58,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,9,25,3,8754201,nan,nan,nan
8/21/2026 19:21:03,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,10,25,3,8761506,nan,nan,nan
8/21/2026 19:21:07,1.17.3,StopSig,73,4.07,nan,1,NoPoke_Regular_(incorrect),Left,10,25,3,8765308,nan,nan,nan
8/21/2026 19:33:24,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,10,26,3,8765308,nan,nan,nan
8/21/2026 19:46:03,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,10,27,3,9503237,nan,nan,nan
8/21/2026 19:53:01,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,10,28,3,10261899,nan,nan,nan
8/21/2026 19:53:03,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,11,28,3,10681410,nan,nan,nan
8/21/2026 19:53:04,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,11,29,3,10683166,nan,nan,nan
8/21/2026 19:53:05,1.17.3,StopSig,73,4.07,nan,1,RightDuringDispense,Left,11,30,3,10683166,nan,nan,0.04
8/21/2026 19:53:06,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,11,30,4,10683166,0.35,2906,nan
8/21/2026 20:00:35,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,12,30,4,11133500,nan,nan,nan
8/21/2026 20:00:39,1.17.3,StopSig,73,4.07,nan,1,NoPoke_Regular_(incorrect),Left,12,30,4,11137453,nan,nan,nan
8/21/2026 20:11:19,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,13,30,4,11777878,nan,nan,nan
8/21/2026 20:11:20,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,13,31,4,11778909,nan,nan,nan
8/21/2026 20:11:21,1.17.3,StopSig,73,4.07,nan,1,RightDuringDispense,Left,13,32,4,11778909,nan,nan,0.07
8/21/2026 20:11:30,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,13,32,5,11778909,9.22,1104,nan
8/21/2026 20:13:43,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,14,32,5,11921766,nan,nan,nan
8/21/2026 20:13:47,1.17.3,StopSig,73,4.07,nan,1,NoPoke_Regular_(incorrect),Left,14,32,5,11925570,nan,nan,nan
8/21/2026 20:18:02,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,15,32,5,12180766,nan,nan,nan
8/21/2026 20:18:03,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,15,33,5,12182231,nan,nan,nan
8/21/2026 20:18:04,1.17.3,StopSig,73,4.07,nan,1,RightDuringDispense,Left,15,34,5,12182231,nan,nan,0.12
8/21/2026 20:18:05,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,15,34,6,12182231,0.59,395,nan
8/21/2026 20:18:20,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,15,35,6,12182231,nan,nan,nan
8/21/2026 21:14:09,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,15,36,6,12199189,nan,nan,nan
8/21/2026 21:14:32,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,15,37,6,15547743,nan,nan,nan
8/21/2026 21:14:36,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,15,38,6,15571131,nan,nan,nan
8/21/2026 21:14:37,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,15,39,6,15574639,nan,nan,nan
8/21/2026 21:14:41,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,15,40,6,15576249,nan,nan,nan
8/21/2026 22:26:19,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,16,40,6,19878210,nan,nan,nan
8/21/2026 22:26:21,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,16,41,6,19880572,nan,nan,nan
8/21/2026 22:26:22,1.17.3,StopSig,73,4.07,nan,1,RightDuringDispense,Left,16,42,6,19880572,nan,nan,0.08
8/21/2026 22:26:23,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,16,42,7,19880572,0.47,7698,nan
8/21/2026 22:27:00,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,17,42,7,19918710,nan,nan,nan
8/21/2026 22:27:03,1.17.3,StopSig,73,4.06,nan,1,NoPoke_Regular_(incorrect),Left,17,42,7,19921927,nan,nan,nan
8/21/2026 22:43:31,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,17,43,7,19921927,nan,nan,nan
8/21/2026 22:52:08,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,17,44,7,20910832,nan,nan,nan
8/21/2026 23:09:20,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,18,44,7,22459094,nan,nan,nan
8/21/2026 23:09:24,1.17.3,StopSig,73,4.06,nan,1,NoPoke_Regular_(incorrect),Left,18,44,7,22463045,nan,nan,nan
8/21/2026 23:13:24,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,18,45,7,22463045,nan,nan,nan
8/21/2026 23:13:26,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,19,45,7,22705256,nan,nan,nan
8/21/2026 23:13:27,1.17.3,StopSig,73,4.06,nan,1,Right_Regular_(correct),Left,19,46,7,22706135,nan,nan,nan
8/21/2026 23:13:28,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,19,46,8,22706135,0.47,2825,nan
8/21/2026 23:33:12,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,19,47,8,22706135,nan,nan,nan
8/21/2026 23:49:42,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,20,47,8,24881616,nan,nan,nan
8/21/2026 23:49:46,1.17.3,StopSig,73,4.06,nan,1,NoPoke_Regular_(incorrect),Left,20,47,8,24885138,nan,nan,nan
8/22/2026 0:04:03,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,21,47,8,25742497,nan,nan,nan
8/22/2026 0:04:07,1.17.3,StopSig,73,4.07,nan,1,NoPoke_Regular_(incorrect),Left,21,47,8,25746305,nan,nan,nan
8/22/2026 0:08:39,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,22,47,8,26018394,nan,nan,nan
8/22/2026 0:08:40,1.17.3,StopSig,73,4.06,nan,1,Right_Regular_(correct),Left,22,48,8,26019275,nan,nan,nan
8/22/2026 0:08:40,1.17.3,StopSig,73,4.06,nan,1,RightDuringDispense,Left,22,49,8,26019275,nan,nan,0.03
8/22/2026 0:08:43,1.17.3,StopSig,73,4.06,3,1,Pellet,Left,22,49,9,26019275,0.06,3315,nan
8/22/2026 0:09:04,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,23,49,9,26043000,nan,nan,nan
8/22/2026 0:09:04,1.17.3,StopSig,73,4.06,nan,1,Right_Regular_(correct),Left,23,50,9,26043735,nan,nan,nan
8/22/2026 0:09:05,1.17.3,StopSig,73,4.06,nan,1,RightDuringDispense,Left,23,51,9,26043735,nan,nan,0.02
8/22/2026 0:09:06,1.17.3,StopSig,73,4.06,1,1,Pellet,Left,23,51,10,26043735,0.41,22,nan
8/22/2026 0:10:49,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,23,52,10,26043735,nan,nan,nan
8/22/2026 0:13:29,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,23,53,10,26148836,nan,nan,nan
8/22/2026 0:13:46,1.17.3,StopSig,73,4.06,nan,1,>Left_Stop_trial,Left,24,53,10,26324924,nan,nan,nan
8/22/2026 0:13:49,1.17.3,StopSig,73,4.06,nan,1,NoPoke_STOP_(correct),Left,24,53,10,26328322,nan,nan,nan
8/22/2026 0:14:07,1.17.3,StopSig,73,4.06,1,1,Pellet,Left,24,53,11,26328322,17.69,302,nan
8/22/2026 0:14:19,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,25,53,11,26358057,nan,nan,nan
8/22/2026 0:14:22,1.17.3,StopSig,73,4.06,nan,1,NoPoke_Regular_(incorrect),Left,25,53,11,26361292,nan,nan,nan
8/22/2026 0:19:31,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,25,54,11,26361292,nan,nan,nan
8/22/2026 0:31:12,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,25,55,11,26670485,nan,nan,nan
8/22/2026 0:48:37,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,25,56,11,27372117,nan,nan,nan
8/22/2026 0:48:39,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,25,57,11,28416677,nan,nan,nan
8/22/2026 0:55:47,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,26,57,11,28846287,nan,nan,nan
8/22/2026 0:55:51,1.17.3,StopSig,73,4.06,nan,1,Right_Regular_(correct),Left,26,58,11,28850247,nan,nan,nan
8/22/2026 0:55:52,1.17.3,StopSig,73,4.06,1,1,Pellet,Left,26,58,12,28850247,0.59,2505,nan
8/22/2026 1:08:03,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,26,59,12,28850247,nan,nan,nan
8/22/2026 1:08:05,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,27,59,12,29584970,nan,nan,nan
8/22/2026 1:08:07,1.17.3,StopSig,73,4.06,nan,1,Right_Regular_(correct),Left,27,60,12,29586291,nan,nan,nan
8/22/2026 1:08:08,1.17.3,StopSig,73,4.06,1,1,Pellet,Left,27,60,13,29586291,0.41,736,nan
8/22/2026 1:08:19,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,27,61,13,29586291,nan,nan,nan
8/22/2026 1:09:08,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,27,62,13,29599205,nan,nan,nan
8/22/2026 1:09:11,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,28,62,13,29650203,nan,nan,nan
8/22/2026 1:09:12,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,28,63,13,29651232,nan,nan,nan
8/22/2026 1:09:13,1.17.3,StopSig,73,4.06,1,1,Pellet,Left,28,63,14,29651232,0.29,65,nan
8/22/2026 1:10:22,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,29,63,14,29721686,nan,nan,nan
8/22/2026 1:10:26,1.17.3,StopSig,73,4.06,nan,1,NoPoke_Regular_(incorrect),Left,29,63,14,29725497,nan,nan,nan
8/22/2026 1:21:01,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,29,64,14,29725497,nan,nan,nan
8/22/2026 1:22:22,1.17.3,StopSig,73,4.06,nan,1,>Left_Stop_trial,Left,30,64,14,30441694,nan,nan,nan
8/22/2026 1:22:26,1.17.3,StopSig,73,4.06,nan,1,NoPoke_STOP_(correct),Left,30,64,14,30445532,nan,nan,nan
8/22/2026 1:22:28,1.17.3,StopSig,73,4.06,1,1,Pellet,Left,30,64,15,30445532,1.85,795,nan
8/22/2026 1:22:45,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,31,64,15,30464621,nan,nan,nan
8/22/2026 1:22:49,1.17.3,StopSig,73,4.06,nan,1,NoPoke_Regular_(incorrect),Left,31,64,15,30468438,nan,nan,nan
8/22/2026 1:35:18,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,32,64,15,31217789,nan,nan,nan
8/22/2026 1:35:22,1.17.3,StopSig,73,4.06,nan,1,NoPoke_Regular_(incorrect),Left,32,64,15,31221603,nan,nan,nan
8/22/2026 1:46:40,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,32,65,15,31221603,nan,nan,nan
8/22/2026 1:47:41,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,33,65,15,31960429,nan,nan,nan
8/22/2026 1:47:45,1.17.3,StopSig,73,4.06,nan,1,NoPoke_Regular_(incorrect),Left,33,65,15,31964541,nan,nan,nan
8/22/2026 1:55:28,1.17.3,StopSig,73,4.06,nan,1,>Left_Stop_trial,Left,34,65,15,32427635,nan,nan,nan
8/22/2026 1:55:32,1.17.3,StopSig,73,4.06,nan,1,NoPoke_STOP_(correct),Left,34,65,15,32431621,nan,nan,nan
8/22/2026 1:55:35,1.17.3,StopSig,73,4.06,2,1,Pellet,Left,34,65,16,32431621,0.89,1987,nan
8/22/2026 1:55:48,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,34,66,16,32431621,nan,nan,nan
8/22/2026 1:55:49,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,35,66,16,32449187,nan,nan,nan
8/22/2026 1:55:51,1.17.3,StopSig,73,4.06,nan,1,Right_Regular_(correct),Left,35,67,16,32450802,nan,nan,nan
8/22/2026 1:56:01,1.17.3,StopSig,73,4.06,3,1,Pellet,Left,35,67,17,32450802,5.69,26,nan
8/22/2026 1:59:18,1.17.3,StopSig,73,4.06,nan,1,>Left_Regular_trial,Left,36,67,17,32657750,nan,nan,nan
8/22/2026 1:59:22,1.17.3,StopSig,73,4.06,nan,1,NoPoke_Regular_(incorrect),Left,36,67,17,32661563,nan,nan,nan
8/22/2026 2:04:12,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,37,67,17,32951786,nan,nan,nan
8/22/2026 2:04:14,1.17.3,StopSig,73,4.06,nan,1,Right_Regular_(correct),Left,37,68,17,32953410,nan,nan,nan
8/22/2026 2:04:19,1.17.3,StopSig,73,4.06,4,1,Pellet,Left,37,68,18,32953410,0.06,498,nan
8/22/2026 2:10:48,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,37,69,18,32953410,nan,nan,nan
8/22/2026 2:17:25,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,37,70,18,33347725,nan,nan,nan
8/22/2026 2:28:07,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,37,71,18,33745578,nan,nan,nan
8/22/2026 4:30:04,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,37,72,18,34387588,nan,nan,nan
8/22/2026 4:33:31,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,37,73,18,41704880,nan,nan,nan
8/22/2026 4:41:23,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,37,74,18,41911883,nan,nan,nan
8/22/2026 4:43:47,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,37,75,18,42383093,nan,nan,nan
8/22/2026 5:09:11,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,38,75,18,44051695,nan,nan,nan
8/22/2026 5:09:15,1.17.3,StopSig,73,4.05,nan,1,NoPoke_Regular_(incorrect),Left,38,75,18,44055219,nan,nan,nan
8/22/2026 5:14:07,1.17.3,StopSig,73,4.06,nan,1,Right_no_left,Left,38,76,18,44055219,nan,nan,nan
8/22/2026 7:45:17,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,38,77,18,44347180,nan,nan,nan
8/22/2026 7:45:17,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,38,78,18,53417752,nan,nan,nan
8/22/2026 7:45:56,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,39,78,18,53456937,nan,nan,nan
8/22/2026 7:46:00,1.17.3,StopSig,73,4.05,nan,1,NoPoke_Regular_(incorrect),Left,39,78,18,53460753,nan,nan,nan
8/22/2026 7:50:00,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,40,78,18,53700706,nan,nan,nan
8/22/2026 7:50:04,1.17.3,StopSig,73,4.05,nan,1,NoPoke_Regular_(incorrect),Left,40,78,18,53704814,nan,nan,nan
8/22/2026 7:50:43,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,40,79,18,53704814,nan,nan,nan
8/22/2026 7:51:53,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,41,79,18,53813859,nan,nan,nan
8/22/2026 7:51:57,1.17.3,StopSig,73,4.05,nan,1,NoPoke_Regular_(incorrect),Left,41,79,18,53817815,nan,nan,nan
8/22/2026 7:52:45,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,42,79,18,53865722,nan,nan,nan
8/22/2026 7:52:49,1.17.3,StopSig,73,4.05,nan,1,NoPoke_Regular_(incorrect),Left,42,79,18,53869830,nan,nan,nan
8/22/2026 8:01:32,1.17.3,StopSig,73,4.05,nan,1,>Left_Stop_trial,Left,43,79,18,54392961,nan,nan,nan
8/22/2026 8:01:36,1.17.3,StopSig,73,4.05,nan,1,NoPoke_STOP_(correct),Left,43,79,18,54396807,nan,nan,nan
8/22/2026 8:02:09,1.17.3,StopSig,73,4.05,2,1,Pellet,Left,43,79,19,54396807,32.74,21470,nan
8/22/2026 8:02:27,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,44,79,19,54447714,nan,nan,nan
8/22/2026 8:02:30,1.17.3,StopSig,73,4.05,nan,1,Right_Regular_(correct),Left,44,80,19,54450796,nan,nan,nan
8/22/2026 8:02:30,1.17.3,StopSig,73,4.05,nan,1,RightDuringDispense,Left,44,81,19,54450796,nan,nan,0.08
8/22/2026 8:02:34,1.17.3,StopSig,73,4.05,2,1,Pellet,Left,44,81,20,54450796,0.95,25,nan
8/22/2026 8:02:52,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,44,82,20,54450796,nan,nan,nan
8/22/2026 8:02:54,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,44,83,20,54473578,nan,nan,nan
8/22/2026 8:02:55,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,45,83,20,54475783,nan,nan,nan
8/22/2026 8:02:56,1.17.3,StopSig,73,4.05,nan,1,Right_Regular_(correct),Left,45,84,20,54477107,nan,nan,nan
8/22/2026 8:02:57,1.17.3,StopSig,73,4.05,1,1,Pellet,Left,45,84,21,54477107,0.35,23,nan
8/22/2026 8:03:15,1.17.3,StopSig,73,4.05,nan,1,>Left_Stop_trial,Left,46,84,21,54495423,nan,nan,nan
8/22/2026 8:03:18,1.17.3,StopSig,73,4.05,nan,1,NoPoke_STOP_(correct),Left,46,84,21,54498826,nan,nan,nan
8/22/2026 8:03:19,1.17.3,StopSig,73,4.05,2,1,Pellet,Left,46,84,22,54498826,0.47,22,nan
8/22/2026 8:03:53,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,46,85,22,54498826,nan,nan,nan
8/22/2026 8:03:54,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,47,85,22,54535273,nan,nan,nan
8/22/2026 8:03:58,1.17.3,StopSig,73,4.05,nan,1,NoPoke_Regular_(incorrect),Left,47,85,22,54538800,nan,nan,nan
8/22/2026 8:35:43,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,47,86,22,54538800,nan,nan,nan
8/22/2026 8:35:56,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,47,87,22,56444218,nan,nan,nan
8/22/2026 8:36:28,1.17.3,StopSig,73,4.05,nan,1,>Left_Stop_trial,Left,48,87,22,56489172,nan,nan,nan
8/22/2026 8:36:32,1.17.3,StopSig,73,4.05,nan,1,NoPoke_STOP_(correct),Left,48,87,22,56492873,nan,nan,nan
8/22/2026 8:36:34,1.17.3,StopSig,73,4.05,1,1,Pellet,Left,48,87,23,56492873,1.25,1995,nan
8/22/2026 8:36:53,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,49,87,23,56513580,nan,nan,nan
8/22/2026 8:36:55,1.17.3,StopSig,73,4.05,nan,1,Right_Regular_(correct),Left,49,88,23,56516520,nan,nan,nan
8/22/2026 8:36:56,1.17.3,StopSig,73,4.05,1,1,Pellet,Left,49,88,24,56516520,0.23,22,nan
8/22/2026 8:38:17,1.17.3,StopSig,73,4.04,nan,1,>Left_Regular_trial,Left,50,88,24,56597919,nan,nan,nan
8/22/2026 8:38:21,1.17.3,StopSig,73,4.05,nan,1,NoPoke_Regular_(incorrect),Left,50,88,24,56601897,nan,nan,nan
8/22/2026 8:41:39,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,50,89,24,56601897,nan,nan,nan
8/22/2026 8:41:40,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,50,90,24,56800767,nan,nan,nan
8/22/2026 10:14:08,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,51,90,24,62349032,nan,nan,nan
8/22/2026 10:14:12,1.17.3,StopSig,73,4.04,nan,1,NoPoke_Regular_(incorrect),Left,51,90,24,62353285,nan,nan,nan
8/22/2026 10:25:26,1.17.3,StopSig,73,4.04,nan,1,Right_no_left,Left,51,91,24,62353285,nan,nan,nan
8/22/2026 10:27:11,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,51,92,24,63027506,nan,nan,nan
8/22/2026 10:27:30,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,52,92,24,63151141,nan,nan,nan
8/22/2026 10:27:34,1.17.3,StopSig,73,4.04,nan,1,NoPoke_Regular_(incorrect),Left,52,92,24,63155252,nan,nan,nan
8/22/2026 10:29:22,1.17.3,StopSig,73,4.04,nan,1,>Left_Regular_trial,Left,53,92,24,63263439,nan,nan,nan
8/22/2026 10:29:26,1.17.3,StopSig,73,4.05,nan,1,NoPoke_Regular_(incorrect),Left,53,92,24,63267266,nan,nan,nan
8/22/2026 10:29:57,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,54,92,24,63298029,nan,nan,nan
