MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 11:47:03,1.17.3,StopSig,62,3.99,nan,1,Right_Regular_(correct),Left,6,7,4,2084033,nan,nan,nan
9/23/2026 11:47:04,1.17.3,StopSig,62,3.99,1,1,Pellet,Left,6,7,5,2084033,0.83,12,nan
9/23/2026 11:47:12,1.17.3,StopSig,62,3.99,nan,1,>Left_Regular_trial,Left,7,7,5,2093144,nan,nan,nan
9/23/2026 11:47:16,1.17.3,StopSig,62,3.99,nan,1,NoPoke_Regular_(incorrect),Left,7,7,5,2096923,nan,nan,nan
9/23/2026 11:48:50,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,8,7,5,2191523,nan,nan,nan
9/23/2026 11:48:53,1.17.3,StopSig,62,3.99,nan,1,Right_Regular_(correct),Left,8,8,5,2193765,nan,nan,nan
9/23/2026 11:48:55,1.17.3,StopSig,62,3.94,nan,1,RightDuringDispense,Left,8,9,5,2193765,nan,nan,0.07
9/23/2026 11:49:09,1.17.3,StopSig,62,3.98,2,1,Pellet,Left,8,9,6,2193765,13.53,125,nan
9/23/2026 11:49:20,1.17.3,StopSig,62,3.99,nan,1,Right_no_left,Left,8,10,6,2193765,nan,nan,nan
9/23/2026 11:49:23,1.17.3,StopSig,62,3.99,nan,1,Right_no_left,Left,8,11,6,2221488,nan,nan,nan
9/23/2026 11:49:25,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,9,11,6,2225978,nan,nan,nan
9/23/2026 11:49:29,1.17.3,StopSig,62,3.99,nan,1,NoPoke_Regular_(incorrect),Left,9,11,6,2229904,nan,nan,nan
9/23/2026 11:53:30,1.17.3,StopSig,62,3.99,nan,1,Right_no_left,Left,9,12,6,2229904,nan,nan,nan
9/23/2026 11:53:43,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,10,12,6,2483947,nan,nan,nan
9/23/2026 11:53:47,1.17.3,StopSig,62,3.99,nan,1,NoPoke_Regular_(incorrect),Left,10,12,6,2487881,nan,nan,nan
9/23/2026 11:55:59,1.17.3,StopSig,62,3.99,nan,1,>Left_Regular_trial,Left,11,12,6,2620501,nan,nan,nan
9/23/2026 11:56:03,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,11,12,6,2624011,nan,nan,nan
9/23/2026 11:57:43,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,11,13,6,2624011,nan,nan,nan
9/23/2026 11:57:56,1.17.3,StopSig,62,3.99,nan,1,Right_no_left,Left,11,14,6,2724539,nan,nan,nan
9/23/2026 11:57:57,1.17.3,StopSig,62,3.99,nan,1,>Left_Regular_trial,Left,12,14,6,2737872,nan,nan,nan
9/23/2026 11:57:59,1.17.3,StopSig,62,3.99,nan,1,Right_Regular_(correct),Left,12,15,6,2740118,nan,nan,nan
9/23/2026 11:58:19,1.17.3,StopSig,62,3.99,nan,1,LeftWithPellet,Left,13,15,6,2740118,nan,nan,0.06
9/23/2026 11:58:21,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,13,15,7,2740118,21.15,552,nan
9/23/2026 11:58:38,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,13,16,7,2740118,nan,nan,nan
9/23/2026 11:58:40,1.17.3,StopSig,62,3.99,nan,1,>Left_Regular_trial,Left,14,16,7,2780749,nan,nan,nan
9/23/2026 11:58:43,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,14,16,7,2783979,nan,nan,nan
9/23/2026 12:00:57,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,15,16,7,2918546,nan,nan,nan
9/23/2026 12:01:01,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,15,16,7,2921918,nan,nan,nan
9/23/2026 12:01:50,1.17.3,StopSig,62,3.99,nan,1,Right_no_left,Left,15,17,7,2921918,nan,nan,nan
9/23/2026 12:01:52,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,16,17,7,2972598,nan,nan,nan
9/23/2026 12:01:55,1.17.3,StopSig,62,3.99,nan,1,NoPoke_Regular_(incorrect),Left,16,17,7,2975966,nan,nan,nan
9/23/2026 12:02:52,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,16,18,7,2975966,nan,nan,nan
9/23/2026 12:02:55,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,16,19,7,3033255,nan,nan,nan
9/23/2026 12:02:59,1.17.3,StopSig,62,3.99,nan,1,Right_no_left,Left,16,20,7,3036354,nan,nan,nan
9/23/2026 12:03:00,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,17,20,7,3041555,nan,nan,nan
9/23/2026 12:03:01,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,17,21,7,3042678,nan,nan,nan
9/23/2026 12:03:14,1.17.3,StopSig,62,3.99,1,1,Pellet,Left,17,21,8,3042678,12.02,293,nan
9/23/2026 12:03:32,1.17.3,StopSig,62,3.99,nan,1,Right_no_left,Left,17,22,8,3042678,nan,nan,nan
9/23/2026 12:07:08,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,18,22,8,3289081,nan,nan,nan
9/23/2026 12:07:12,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,18,22,8,3293022,nan,nan,nan
9/23/2026 12:09:14,1.17.3,StopSig,62,3.99,nan,1,>Left_Regular_trial,Left,19,22,8,3415460,nan,nan,nan
9/23/2026 12:09:18,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,19,22,8,3418979,nan,nan,nan
9/23/2026 12:09:58,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,20,22,8,3459564,nan,nan,nan
9/23/2026 12:09:59,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,20,23,8,3460706,nan,nan,nan
9/23/2026 12:10:03,1.17.3,StopSig,62,3.98,nan,1,RightWithPellet,Left,20,24,8,3460706,nan,nan,0.19
9/23/2026 12:10:04,1.17.3,StopSig,62,3.99,1,1,Pellet,Left,20,24,9,3460706,3.47,410,nan
9/23/2026 12:13:33,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,21,24,9,3674227,nan,nan,nan
9/23/2026 12:13:34,1.17.3,StopSig,62,3.99,nan,1,Right_Regular_(correct),Left,21,25,9,3675210,nan,nan,nan
9/23/2026 12:13:37,1.17.3,StopSig,62,3.98,nan,1,RightWithPellet,Left,21,26,9,3675210,nan,nan,0.64
9/23/2026 12:13:40,1.17.3,StopSig,62,3.99,nan,1,RightWithPellet,Left,21,27,9,3675210,nan,nan,0.12
9/23/2026 12:13:45,1.17.3,StopSig,62,3.98,nan,1,RightWithPellet,Left,21,28,9,3675210,nan,nan,0.01
9/23/2026 12:13:46,1.17.3,StopSig,62,3.98,nan,1,LeftWithPellet,Left,22,28,9,3675210,nan,nan,0.12
9/23/2026 12:13:50,1.17.3,StopSig,62,3.99,nan,1,LeftWithPellet,Left,23,28,9,3675210,nan,nan,0.00
9/23/2026 12:13:52,1.17.3,StopSig,62,3.99,1,1,Pellet,Left,23,28,10,3675210,17.13,228,nan
9/23/2026 12:15:23,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,24,28,10,3784232,nan,nan,nan
9/23/2026 12:15:25,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,24,29,10,3785780,nan,nan,nan
9/23/2026 12:17:09,1.17.3,StopSig,62,3.98,nan,1,RightWithPellet,Left,24,30,10,3785780,nan,nan,0.13
9/23/2026 12:19:56,1.17.3,StopSig,62,3.98,nan,1,LeftWithPellet,Left,25,30,10,3785780,nan,nan,0.08
9/23/2026 12:20:35,1.17.3,StopSig,62,3.99,nan,1,RightWithPellet,Left,25,31,10,3785780,nan,nan,0.07
9/23/2026 12:20:55,1.17.3,StopSig,62,3.99,1,1,Pellet,Left,25,31,11,3785780,Timed_out,423,nan
9/23/2026 12:21:57,1.17.3,StopSig,62,3.99,nan,1,Right_no_left,Left,25,32,11,3785780,nan,nan,nan
9/23/2026 12:21:57,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,25,33,11,4178210,nan,nan,nan
9/23/2026 12:21:59,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,26,33,11,4180038,nan,nan,nan
9/23/2026 12:22:03,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,26,33,11,4183982,nan,nan,nan
9/23/2026 12:24:27,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,27,33,11,4328162,nan,nan,nan
9/23/2026 12:24:31,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,27,33,11,4331962,nan,nan,nan
9/23/2026 12:25:27,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,27,34,11,4331962,nan,nan,nan
9/23/2026 12:26:06,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,27,35,11,4388885,nan,nan,nan
9/23/2026 12:26:12,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,28,35,11,4433383,nan,nan,nan
9/23/2026 12:26:14,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,28,36,11,4434797,nan,nan,nan
9/23/2026 12:26:17,1.17.3,StopSig,62,3.98,nan,1,RightWithPellet,Left,28,37,11,4434797,nan,nan,0.19
9/23/2026 12:26:23,1.17.3,StopSig,62,3.98,nan,1,RightWithPellet,Left,28,38,11,4434797,nan,nan,0.01
9/23/2026 12:26:29,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,28,38,12,4434797,14.85,334,nan
9/23/2026 12:26:56,1.17.3,StopSig,62,3.99,nan,1,>Left_Stop_trial,Left,29,38,12,4476763,nan,nan,nan
9/23/2026 12:26:59,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,29,38,12,4480032,nan,nan,nan
9/23/2026 12:27:12,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,29,38,13,4480032,12.48,43,nan
9/23/2026 12:27:29,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,30,38,13,4509932,nan,nan,nan
9/23/2026 12:27:33,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,30,38,13,4514015,nan,nan,nan
9/23/2026 12:27:37,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,30,38,14,4514015,3.68,25,nan
9/23/2026 12:27:52,1.17.3,StopSig,62,3.99,nan,1,>Left_Stop_trial,Left,31,38,14,4532263,nan,nan,nan
9/23/2026 12:27:55,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,31,38,14,4535959,nan,nan,nan
9/23/2026 12:27:57,1.17.3,StopSig,62,3.98,nan,1,LeftWithPellet,Left,32,38,14,4535959,nan,nan,0.15
9/23/2026 12:29:30,1.17.3,StopSig,62,3.98,nan,1,LeftWithPellet,Left,33,38,14,4535959,nan,nan,0.08
9/23/2026 12:32:19,1.17.3,StopSig,62,3.98,nan,1,LeftWithPellet,Left,34,38,14,4535959,nan,nan,0.10
9/23/2026 12:33:21,1.17.3,StopSig,62,3.98,nan,1,LeftWithPellet,Left,35,38,14,4535959,nan,nan,0.06
9/23/2026 12:35:13,1.17.3,StopSig,62,3.98,nan,1,LeftWithPellet,Left,36,38,14,4535959,nan,nan,0.12
9/23/2026 12:38:22,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,36,38,15,4535959,Timed_out,645,nan
9/23/2026 12:38:58,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,37,38,15,5198875,nan,nan,nan
9/23/2026 12:39:02,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,37,38,15,5202980,nan,nan,nan
9/23/2026 12:39:03,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,37,38,16,5202980,1.05,41,nan
9/23/2026 12:40:01,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,37,39,16,5202980,nan,nan,nan
9/23/2026 12:40:03,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,37,40,16,5262737,nan,nan,nan
9/23/2026 12:40:08,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,37,41,16,5264426,nan,nan,nan
9/23/2026 12:40:12,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,37,42,16,5269074,nan,nan,nan
9/23/2026 12:40:36,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,37,43,16,5273718,nan,nan,nan
9/23/2026 12:40:37,1.17.3,StopSig,62,3.99,nan,1,Right_no_left,Left,37,44,16,5297394,nan,nan,nan
9/23/2026 12:40:38,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,37,45,16,5298096,nan,nan,nan
9/23/2026 12:45:05,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,37,46,16,5299925,nan,nan,nan
9/23/2026 12:46:45,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,38,46,16,5666520,nan,nan,nan
9/23/2026 12:46:49,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,38,46,16,5670045,nan,nan,nan
9/23/2026 12:48:10,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,38,47,16,5670045,nan,nan,nan
9/23/2026 12:48:14,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,38,48,16,5751959,nan,nan,nan
9/23/2026 12:48:17,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,38,49,16,5755059,nan,nan,nan
9/23/2026 12:48:24,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,39,49,16,5765214,nan,nan,nan
9/23/2026 12:48:25,1.17.3,StopSig,62,3.98,nan,1,Right_STOP_(incorrect),Left,39,50,16,5765895,nan,nan,nan
9/23/2026 12:48:55,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,40,50,16,5796206,nan,nan,nan
9/23/2026 12:48:59,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,40,50,16,5800011,nan,nan,nan
9/23/2026 12:50:12,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,40,51,16,5800011,nan,nan,nan
9/23/2026 12:50:28,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,41,51,16,5889098,nan,nan,nan
9/23/2026 12:50:30,1.17.3,StopSig,62,3.98,nan,1,Right_STOP_(incorrect),Left,41,52,16,5890992,nan,nan,nan
9/23/2026 12:51:01,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,42,52,16,5921303,nan,nan,nan
9/23/2026 12:51:04,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,42,52,16,5925011,nan,nan,nan
9/23/2026 12:51:06,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,42,52,17,5925011,2.00,723,nan
9/23/2026 12:52:15,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,43,52,17,5995940,nan,nan,nan
9/23/2026 12:52:15,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,43,53,17,5996783,nan,nan,nan
9/23/2026 12:52:17,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,43,53,18,5996783,0.33,70,nan
9/23/2026 12:52:40,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,44,53,18,6020973,nan,nan,nan
9/23/2026 12:52:44,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,44,53,18,6025060,nan,nan,nan
9/23/2026 12:53:57,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,45,53,18,6098505,nan,nan,nan
9/23/2026 12:54:01,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,45,53,18,6102028,nan,nan,nan
9/23/2026 12:56:15,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,46,53,18,6235856,nan,nan,nan
9/23/2026 12:56:18,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,46,53,18,6239098,nan,nan,nan
9/23/2026 12:58:20,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,46,54,18,6239098,nan,nan,nan
9/23/2026 12:58:57,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,46,55,18,6361779,nan,nan,nan
9/23/2026 12:58:58,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,46,56,18,6398172,nan,nan,nan
9/23/2026 12:59:11,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,46,57,18,6399305,nan,nan,nan
9/23/2026 12:59:12,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,47,57,18,6413575,nan,nan,nan
9/23/2026 12:59:13,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,47,58,18,6414841,nan,nan,nan
9/23/2026 12:59:15,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,47,58,19,6414841,1.11,419,nan
9/23/2026 12:59:35,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,48,58,19,6436224,nan,nan,nan
9/23/2026 12:59:36,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,48,59,19,6437498,nan,nan,nan
9/23/2026 12:59:37,1.17.3,StopSig,62,3.98,2,1,Pellet,Left,48,59,20,6437498,0.05,22,nan
9/23/2026 12:59:53,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,49,59,20,6453733,nan,nan,nan
9/23/2026 12:59:55,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,49,60,20,6456413,nan,nan,nan
9/23/2026 12:59:56,1.17.3,StopSig,62,3.98,2,1,Pellet,Left,49,60,21,6456413,0.16,19,nan
9/23/2026 13:00:13,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,49,61,21,6456413,nan,nan,nan
9/23/2026 13:00:15,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,49,62,21,6474212,nan,nan,nan
9/23/2026 13:00:15,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,50,62,21,6476606,nan,nan,nan
9/23/2026 13:00:16,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,50,63,21,6477450,nan,nan,nan
9/23/2026 13:00:17,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,50,63,22,6477450,0.33,21,nan
9/23/2026 13:00:36,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,51,63,22,6496980,nan,nan,nan
9/23/2026 13:00:40,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,51,63,22,6501023,nan,nan,nan
9/23/2026 13:00:41,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,51,63,23,6501023,0.27,24,nan
9/23/2026 13:01:00,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,51,64,23,6501023,nan,nan,nan
9/23/2026 13:01:01,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,51,65,23,6521417,nan,nan,nan
9/23/2026 13:01:03,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,51,66,23,6522120,nan,nan,nan
9/23/2026 13:01:10,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,52,66,23,6531285,nan,nan,nan
9/23/2026 13:01:11,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,52,67,23,6532129,nan,nan,nan
9/23/2026 13:01:12,1.17.3,StopSig,62,3.98,2,1,Pellet,Left,52,67,24,6532129,0.11,31,nan
9/23/2026 13:01:27,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,52,68,24,6532129,nan,nan,nan
9/23/2026 13:01:29,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,53,68,24,6550017,nan,nan,nan
9/23/2026 13:01:30,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,53,69,24,6551150,nan,nan,nan
9/23/2026 13:01:31,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,53,69,25,6551150,0.44,19,nan
9/23/2026 13:01:47,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,54,69,25,6568254,nan,nan,nan
9/23/2026 13:01:51,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,54,69,25,6572059,nan,nan,nan
9/23/2026 13:03:28,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,54,70,25,6572059,nan,nan,nan
9/23/2026 13:06:54,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,55,70,25,6874906,nan,nan,nan
9/23/2026 13:06:56,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,55,71,25,6877303,nan,nan,nan
9/23/2026 13:06:58,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,55,71,26,6877303,1.67,327,nan
9/23/2026 13:07:15,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,56,71,26,6896638,nan,nan,nan
9/23/2026 13:07:19,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,56,71,26,6900160,nan,nan,nan
9/23/2026 13:09:38,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,56,72,26,6900160,nan,nan,nan
9/23/2026 13:09:43,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,56,73,26,7039934,nan,nan,nan
9/23/2026 13:11:18,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,57,73,26,7139076,nan,nan,nan
9/23/2026 13:11:19,1.17.3,StopSig,62,3.98,nan,1,Right_STOP_(incorrect),Left,57,74,26,7140811,nan,nan,nan
9/23/2026 13:15:24,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,58,74,26,7385240,nan,nan,nan
9/23/2026 13:15:28,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,58,74,26,7389181,nan,nan,nan
9/23/2026 13:15:44,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,58,74,27,7389181,15.50,526,nan
9/23/2026 13:19:08,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,58,75,27,7389181,nan,nan,nan
9/23/2026 13:19:11,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,59,75,27,7612639,nan,nan,nan
9/23/2026 13:19:15,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,59,75,27,7616160,nan,nan,nan
9/23/2026 13:19:57,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,60,75,27,7657886,nan,nan,nan
9/23/2026 13:20:00,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,60,75,27,7661125,nan,nan,nan
9/23/2026 13:23:42,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,60,76,27,7661125,nan,nan,nan
9/23/2026 13:24:07,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,61,76,27,7908044,nan,nan,nan
9/23/2026 13:24:11,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,61,76,27,7912129,nan,nan,nan
9/23/2026 13:24:51,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,62,76,27,7952727,nan,nan,nan
9/23/2026 13:24:55,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,62,76,27,7956110,nan,nan,nan
9/23/2026 13:26:24,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,63,76,27,8045254,nan,nan,nan
9/23/2026 13:26:28,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,63,76,27,8049082,nan,nan,nan
9/23/2026 13:26:29,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,63,76,28,8049082,0.22,645,nan
9/23/2026 13:27:06,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,64,76,28,8086335,nan,nan,nan
9/23/2026 13:27:08,1.17.3,StopSig,62,3.98,nan,1,Right_STOP_(incorrect),Left,64,77,28,8089313,nan,nan,nan
9/23/2026 13:27:39,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,65,77,28,8119617,nan,nan,nan
9/23/2026 13:27:42,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,65,77,28,8123095,nan,nan,nan
9/23/2026 13:27:45,1.17.3,StopSig,62,3.98,2,1,Pellet,Left,65,77,29,8123095,0.78,76,nan
9/23/2026 13:33:34,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,66,77,29,8475082,nan,nan,nan
9/23/2026 13:33:38,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,66,77,29,8479171,nan,nan,nan
