MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 13:42:50,1.17.3,StopSig,18,4.12,1,1,Pellet,Left,8,8,4,589443,0.29,100,nan
8/26/2026 13:43:10,1.17.3,StopSig,18,4.12,nan,1,Right_no_left,Left,8,9,4,589443,nan,nan,nan
8/26/2026 13:43:11,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,9,9,4,611268,nan,nan,nan
8/26/2026 13:43:12,1.17.3,StopSig,18,4.12,nan,1,Right_Regular_(correct),Left,9,10,4,612298,nan,nan,nan
8/26/2026 13:43:13,1.17.3,StopSig,18,4.12,1,1,Pellet,Left,9,10,5,612298,0.29,23,nan
8/26/2026 13:45:19,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,10,10,5,738784,nan,nan,nan
8/26/2026 13:45:22,1.17.3,StopSig,18,4.12,nan,1,Right_Regular_(correct),Left,10,11,5,741864,nan,nan,nan
8/26/2026 13:45:23,1.17.3,StopSig,18,4.12,1,1,Pellet,Left,10,11,6,741864,0.77,130,nan
8/26/2026 13:47:56,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,11,11,6,895657,nan,nan,nan
8/26/2026 13:47:58,1.17.3,StopSig,18,4.12,nan,1,Right_Regular_(correct),Left,11,12,6,898147,nan,nan,nan
8/26/2026 13:47:59,1.17.3,StopSig,18,4.12,1,1,Pellet,Left,11,12,7,898147,0.65,156,nan
8/26/2026 13:52:16,1.17.3,StopSig,18,4.12,nan,1,Right_no_left,Left,11,13,7,898147,nan,nan,nan
8/26/2026 13:54:42,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,12,13,7,1302052,nan,nan,nan
8/26/2026 13:54:46,1.17.3,StopSig,18,4.12,nan,1,NoPoke_Regular_(incorrect),Left,12,13,7,1306007,nan,nan,nan
8/26/2026 13:55:29,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,13,13,7,1349495,nan,nan,nan
8/26/2026 13:55:33,1.17.3,StopSig,18,4.12,nan,1,NoPoke_Regular_(incorrect),Left,13,13,7,1353013,nan,nan,nan
8/26/2026 13:57:19,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,14,13,7,1459372,nan,nan,nan
8/26/2026 13:57:23,1.17.3,StopSig,18,4.12,nan,1,NoPoke_Regular_(incorrect),Left,14,13,7,1463037,nan,nan,nan
8/26/2026 13:57:56,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,15,13,7,1495712,nan,nan,nan
8/26/2026 13:57:57,1.17.3,StopSig,18,4.12,nan,1,Right_Regular_(correct),Left,15,14,7,1497329,nan,nan,nan
8/26/2026 13:57:58,1.17.3,StopSig,18,4.12,1,1,Pellet,Left,15,14,8,1497329,0.53,599,nan
8/26/2026 13:59:55,1.17.3,StopSig,18,4.12,nan,1,Right_no_left,Left,15,15,8,1497329,nan,nan,nan
8/26/2026 13:59:55,1.17.3,StopSig,18,4.12,nan,1,Right_no_left,Left,15,16,8,1615083,nan,nan,nan
8/26/2026 14:00:13,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,16,16,8,1633091,nan,nan,nan
8/26/2026 14:00:14,1.17.3,StopSig,18,4.12,nan,1,Right_Regular_(correct),Left,16,17,8,1633978,nan,nan,nan
8/26/2026 14:00:17,1.17.3,StopSig,18,4.12,2,1,Pellet,Left,16,17,9,1633978,0.35,139,nan
8/26/2026 14:06:06,1.17.3,StopSig,18,4.12,nan,1,Right_no_left,Left,16,18,9,1633978,nan,nan,nan
8/26/2026 14:06:09,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,17,18,9,1988725,nan,nan,nan
8/26/2026 14:06:10,1.17.3,StopSig,18,4.12,nan,1,Right_Regular_(correct),Left,17,19,9,1990489,nan,nan,nan
8/26/2026 14:06:12,1.17.3,StopSig,18,4.12,1,1,Pellet,Left,17,19,10,1990489,0.53,355,nan
8/26/2026 14:08:16,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,18,19,10,2115916,nan,nan,nan
8/26/2026 14:08:17,1.17.3,StopSig,18,4.12,nan,1,Right_Regular_(correct),Left,18,20,10,2117389,nan,nan,nan
8/26/2026 14:08:18,1.17.3,StopSig,18,4.12,2,1,Pellet,Left,18,20,11,2117389,0.35,126,nan
8/26/2026 14:09:17,1.17.3,StopSig,18,4.12,nan,1,Right_no_left,Left,18,21,11,2117389,nan,nan,nan
8/26/2026 14:39:01,1.17.3,StopSig,18,4.12,nan,1,Right_no_left,Left,18,22,11,2177384,nan,nan,nan
8/26/2026 14:39:44,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,19,22,11,4004126,nan,nan,nan
8/26/2026 14:39:45,1.17.3,StopSig,18,4.12,nan,1,Right_Regular_(correct),Left,19,23,11,4005013,nan,nan,nan
8/26/2026 14:39:45,1.17.3,StopSig,18,4.11,nan,1,RightDuringDispense,Left,19,24,11,4005013,nan,nan,0.01
8/26/2026 14:39:46,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,19,24,12,4005013,0.47,1888,nan
8/26/2026 14:41:13,1.17.3,StopSig,18,4.12,nan,1,>Left_Stop_trial,Left,20,24,12,4093371,nan,nan,nan
8/26/2026 14:41:17,1.17.3,StopSig,18,4.12,nan,1,NoPoke_STOP_(correct),Left,20,24,12,4097065,nan,nan,nan
8/26/2026 14:41:18,1.17.3,StopSig,18,4.12,1,1,Pellet,Left,20,24,13,4097065,0.95,92,nan
8/26/2026 14:42:56,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,20,25,13,4097065,nan,nan,nan
8/26/2026 14:43:05,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,20,26,13,4196038,nan,nan,nan
8/26/2026 14:48:40,1.17.3,StopSig,18,4.11,nan,1,>Left_Stop_trial,Left,21,26,13,4539525,nan,nan,nan
8/26/2026 14:48:43,1.17.3,StopSig,18,4.12,nan,1,NoPoke_STOP_(correct),Left,21,26,13,4543075,nan,nan,nan
8/26/2026 14:48:44,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,21,26,14,4543075,0.59,446,nan
8/26/2026 14:49:29,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,22,26,14,4589119,nan,nan,nan
8/26/2026 14:49:30,1.17.3,StopSig,18,4.12,nan,1,Right_Regular_(correct),Left,22,27,14,4590156,nan,nan,nan
8/26/2026 14:49:31,1.17.3,StopSig,18,4.12,1,1,Pellet,Left,22,27,15,4590156,0.29,47,nan
8/26/2026 14:50:21,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,23,27,15,4641478,nan,nan,nan
8/26/2026 14:50:22,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,23,28,15,4642219,nan,nan,nan
8/26/2026 14:50:23,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,23,28,16,4642219,0.59,52,nan
8/26/2026 14:50:57,1.17.3,StopSig,18,4.12,nan,1,>Left_Stop_trial,Left,24,28,16,4676474,nan,nan,nan
8/26/2026 14:51:00,1.17.3,StopSig,18,4.12,nan,1,NoPoke_STOP_(correct),Left,24,28,16,4680174,nan,nan,nan
8/26/2026 14:51:01,1.17.3,StopSig,18,4.12,1,1,Pellet,Left,24,28,17,4680174,0.35,38,nan
8/26/2026 14:51:31,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,24,29,17,4680174,nan,nan,nan
8/26/2026 14:51:34,1.17.3,StopSig,18,4.11,nan,1,>Left_Stop_trial,Left,25,29,17,4713809,nan,nan,nan
8/26/2026 14:51:37,1.17.3,StopSig,18,4.11,nan,1,NoPoke_STOP_(correct),Left,25,29,17,4717067,nan,nan,nan
8/26/2026 14:51:38,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,25,29,18,4717067,0.95,37,nan
8/26/2026 14:53:45,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,25,30,18,4717067,nan,nan,nan
8/26/2026 15:14:01,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,25,31,18,4845324,nan,nan,nan
8/26/2026 15:14:01,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,25,32,18,6061332,nan,nan,nan
8/26/2026 15:14:55,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,26,32,18,6115565,nan,nan,nan
8/26/2026 15:14:59,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,26,33,18,6119095,nan,nan,nan
8/26/2026 15:15:02,1.17.3,StopSig,18,4.11,2,1,Pellet,Left,26,33,19,6119095,0.53,1404,nan
8/26/2026 15:15:28,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,26,34,19,6119095,nan,nan,nan
8/26/2026 15:15:28,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,26,35,19,6148086,nan,nan,nan
8/26/2026 15:15:29,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,26,36,19,6148681,nan,nan,nan
8/26/2026 15:15:30,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,26,37,19,6149872,nan,nan,nan
8/26/2026 15:16:06,1.17.3,StopSig,18,4.12,nan,1,>Left_Regular_trial,Left,27,37,19,6186368,nan,nan,nan
8/26/2026 15:16:07,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,27,38,19,6187841,nan,nan,nan
8/26/2026 15:16:09,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,27,38,20,6187841,0.47,67,nan
8/26/2026 16:18:04,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,27,39,20,6187841,nan,nan,nan
8/26/2026 16:18:08,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,27,40,20,9904657,nan,nan,nan
8/26/2026 16:18:10,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,28,40,20,9910385,nan,nan,nan
8/26/2026 16:18:13,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,28,41,20,9913768,nan,nan,nan
8/26/2026 16:18:14,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,28,41,21,9913768,0.23,3725,nan
8/26/2026 16:18:53,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,29,41,21,9953374,nan,nan,nan
8/26/2026 16:18:54,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,29,42,21,9954850,nan,nan,nan
8/26/2026 16:18:57,1.17.3,StopSig,18,4.11,2,1,Pellet,Left,29,42,22,9954850,0.29,43,nan
8/26/2026 16:19:16,1.17.3,StopSig,18,4.09,nan,1,>Left_Stop_trial,Left,30,42,22,9975845,nan,nan,nan
8/26/2026 16:19:19,1.17.3,StopSig,18,4.11,nan,1,NoPoke_STOP_(correct),Left,30,42,22,9979398,nan,nan,nan
8/26/2026 16:19:20,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,30,42,23,9979398,0.35,23,nan
8/26/2026 16:19:39,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,31,42,23,9999657,nan,nan,nan
8/26/2026 16:19:41,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,31,43,23,10001130,nan,nan,nan
8/26/2026 16:19:42,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,31,43,24,10001130,0.47,22,nan
8/26/2026 16:19:53,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,31,44,24,10001130,nan,nan,nan
8/26/2026 16:19:54,1.17.3,StopSig,18,4.10,nan,1,>Left_Regular_trial,Left,32,44,24,10014721,nan,nan,nan
8/26/2026 16:19:58,1.17.3,StopSig,18,4.10,nan,1,NoPoke_Regular_(incorrect),Left,32,44,24,10018394,nan,nan,nan
8/26/2026 16:20:44,1.17.3,StopSig,18,4.10,nan,1,>Left_Regular_trial,Left,33,44,24,10064567,nan,nan,nan
8/26/2026 16:20:46,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,33,45,24,10066629,nan,nan,nan
8/26/2026 16:20:47,1.17.3,StopSig,18,4.10,1,1,Pellet,Left,33,45,25,10066629,0.59,65,nan
8/26/2026 16:21:08,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,33,46,25,10066629,nan,nan,nan
8/26/2026 16:21:09,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,33,47,25,10088869,nan,nan,nan
8/26/2026 16:21:09,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,33,48,25,10089467,nan,nan,nan
8/26/2026 16:21:10,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,33,49,25,10090062,nan,nan,nan
8/26/2026 16:21:22,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,34,49,25,10102830,nan,nan,nan
8/26/2026 16:21:24,1.17.3,StopSig,18,4.10,nan,1,Right_Regular_(correct),Left,34,50,25,10104158,nan,nan,nan
8/26/2026 16:21:24,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,34,50,26,10104158,0.17,37,nan
8/26/2026 16:21:47,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,35,50,26,10127495,nan,nan,nan
8/26/2026 16:21:51,1.17.3,StopSig,18,4.10,nan,1,NoPoke_Regular_(incorrect),Left,35,50,26,10131318,nan,nan,nan
8/26/2026 16:22:24,1.17.3,StopSig,18,4.10,nan,1,Right_no_left,Left,35,51,26,10131318,nan,nan,nan
8/26/2026 16:22:28,1.17.3,StopSig,18,4.11,nan,1,>Left_Stop_trial,Left,36,51,26,10168114,nan,nan,nan
8/26/2026 16:22:31,1.17.3,StopSig,18,4.11,nan,1,NoPoke_STOP_(correct),Left,36,51,26,10171375,nan,nan,nan
8/26/2026 16:22:32,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,36,51,27,10171375,0.23,68,nan
8/26/2026 16:22:57,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,36,52,27,10171375,nan,nan,nan
8/26/2026 16:23:00,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,37,52,27,10200061,nan,nan,nan
8/26/2026 16:23:01,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,37,53,27,10201390,nan,nan,nan
8/26/2026 16:23:02,1.17.3,StopSig,18,4.10,1,1,Pellet,Left,37,53,28,10201390,0.17,30,nan
8/26/2026 16:23:20,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,38,53,28,10220377,nan,nan,nan
8/26/2026 16:23:22,1.17.3,StopSig,18,4.10,nan,1,Right_Regular_(correct),Left,38,54,28,10222148,nan,nan,nan
8/26/2026 16:23:23,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,38,54,29,10222148,0.35,21,nan
8/26/2026 16:23:46,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,39,54,29,10246073,nan,nan,nan
8/26/2026 16:23:48,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,39,55,29,10248430,nan,nan,nan
8/26/2026 16:23:49,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,39,55,30,10248430,0.23,26,nan
8/26/2026 16:24:16,1.17.3,StopSig,18,4.10,nan,1,>Left_Regular_trial,Left,40,55,30,10276231,nan,nan,nan
8/26/2026 16:24:17,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,40,56,30,10277561,nan,nan,nan
8/26/2026 16:24:18,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,40,56,31,10277561,0.41,29,nan
8/26/2026 16:24:32,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,41,56,31,10292811,nan,nan,nan
8/26/2026 16:24:36,1.17.3,StopSig,18,4.11,nan,1,NoPoke_Regular_(incorrect),Left,41,56,31,10296339,nan,nan,nan
8/26/2026 16:25:08,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,42,56,31,10328280,nan,nan,nan
8/26/2026 16:25:10,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,42,57,31,10330636,nan,nan,nan
8/26/2026 16:25:11,1.17.3,StopSig,18,4.10,1,1,Pellet,Left,42,57,32,10330636,0.41,53,nan
8/26/2026 16:25:33,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,43,57,32,10353745,nan,nan,nan
8/26/2026 16:25:35,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,43,58,32,10355224,nan,nan,nan
8/26/2026 16:25:36,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,43,58,33,10355224,0.29,25,nan
8/26/2026 16:26:00,1.17.3,StopSig,18,4.10,nan,1,>Left_Regular_trial,Left,44,58,33,10380911,nan,nan,nan
8/26/2026 16:26:02,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,44,59,33,10382534,nan,nan,nan
8/26/2026 16:26:03,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,44,59,34,10382534,0.35,27,nan
8/26/2026 16:33:55,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,44,60,34,10382534,nan,nan,nan
8/26/2026 16:33:57,1.17.3,StopSig,18,4.10,nan,1,>Left_Regular_trial,Left,45,60,34,10857481,nan,nan,nan
8/26/2026 16:33:58,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,45,61,34,10858811,nan,nan,nan
8/26/2026 16:34:03,1.17.3,StopSig,18,4.10,1,1,Pellet,Left,45,61,35,10858811,3.65,480,nan
8/26/2026 16:34:25,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,45,62,35,10858811,nan,nan,nan
8/26/2026 16:34:26,1.17.3,StopSig,18,4.10,nan,1,Right_no_left,Left,45,63,35,10886167,nan,nan,nan
8/26/2026 16:34:28,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,46,63,35,10888669,nan,nan,nan
8/26/2026 16:34:32,1.17.3,StopSig,18,4.11,nan,1,NoPoke_Regular_(incorrect),Left,46,63,35,10892347,nan,nan,nan
8/26/2026 16:35:49,1.17.3,StopSig,18,4.10,nan,1,Right_no_left,Left,46,64,35,10892347,nan,nan,nan
8/26/2026 16:35:51,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,46,65,35,10969813,nan,nan,nan
8/26/2026 16:35:53,1.17.3,StopSig,18,4.10,nan,1,Right_no_left,Left,46,66,35,10972172,nan,nan,nan
8/26/2026 16:35:54,1.17.3,StopSig,18,4.10,nan,1,Right_no_left,Left,46,67,35,10974089,nan,nan,nan
8/26/2026 16:35:55,1.17.3,StopSig,18,4.10,nan,1,Right_no_left,Left,46,68,35,10974978,nan,nan,nan
8/26/2026 16:35:57,1.17.3,StopSig,18,4.10,nan,1,Right_no_left,Left,46,69,35,10975720,nan,nan,nan
8/26/2026 16:36:01,1.17.3,StopSig,18,4.11,nan,1,>Left_Regular_trial,Left,47,69,35,10981015,nan,nan,nan
8/26/2026 16:36:01,1.17.3,StopSig,18,4.10,nan,1,Right_Regular_(correct),Left,47,70,35,10982058,nan,nan,nan
8/26/2026 16:36:03,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,47,70,36,10982058,0.41,120,nan
8/26/2026 16:36:26,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,47,71,36,10982058,nan,nan,nan
8/26/2026 16:36:29,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,48,71,36,11009588,nan,nan,nan
8/26/2026 16:36:30,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,48,72,36,11011064,nan,nan,nan
8/26/2026 16:36:32,1.17.3,StopSig,18,4.11,2,1,Pellet,Left,48,72,37,11011064,0.17,28,nan
8/26/2026 16:36:53,1.17.3,StopSig,18,4.10,nan,1,>Left_Regular_trial,Left,49,72,37,11033697,nan,nan,nan
8/26/2026 16:36:55,1.17.3,StopSig,18,4.11,nan,1,Right_Regular_(correct),Left,49,73,37,11035172,nan,nan,nan
8/26/2026 16:36:56,1.17.3,StopSig,18,4.11,1,1,Pellet,Left,49,73,38,11035172,0.23,24,nan
8/26/2026 16:37:35,1.17.3,StopSig,18,4.11,nan,1,Right_no_left,Left,49,74,38,11035172,nan,nan,nan
8/26/2026 17:33:41,1.17.3,StopSig,18,4.10,nan,1,>Left_Regular_trial,Left,50,74,38,14441604,nan,nan,nan
8/26/2026 17:33:42,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,50,75,38,14443084,nan,nan,nan
8/26/2026 17:33:44,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,50,75,39,14443084,0.83,3409,nan
8/26/2026 17:34:06,1.17.3,StopSig,18,4.10,nan,1,>Left_Regular_trial,Left,51,75,39,14466327,nan,nan,nan
8/26/2026 17:34:07,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,51,76,39,14467947,nan,nan,nan
8/26/2026 17:34:08,1.17.3,StopSig,18,4.10,1,1,Pellet,Left,51,76,40,14467947,0.23,24,nan
8/26/2026 17:34:25,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,52,76,40,14485194,nan,nan,nan
8/26/2026 17:34:28,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,52,76,40,14488574,nan,nan,nan
8/26/2026 17:34:59,1.17.3,StopSig,18,4.10,nan,1,Right_no_left,Left,52,77,40,14488574,nan,nan,nan
8/26/2026 17:35:02,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,52,78,40,14519645,nan,nan,nan
8/26/2026 17:35:03,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,52,79,40,14523317,nan,nan,nan
8/26/2026 17:35:04,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,52,80,40,14524063,nan,nan,nan
8/26/2026 17:35:06,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,53,80,40,14526419,nan,nan,nan
8/26/2026 17:35:10,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,53,80,40,14530536,nan,nan,nan
8/26/2026 17:35:47,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,53,81,40,14530536,nan,nan,nan
8/26/2026 17:35:52,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,53,82,40,14568364,nan,nan,nan
8/26/2026 17:35:52,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,53,83,40,14572773,nan,nan,nan
8/26/2026 17:35:53,1.17.3,StopSig,18,4.10,nan,1,Right_no_left,Left,53,84,40,14573368,nan,nan,nan
8/26/2026 17:35:53,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,53,85,40,14573816,nan,nan,nan
8/26/2026 17:35:57,1.17.3,StopSig,18,4.09,nan,1,>Left_Stop_trial,Left,54,85,40,14577786,nan,nan,nan
8/26/2026 17:36:01,1.17.3,StopSig,18,4.09,nan,1,NoPoke_STOP_(correct),Left,54,85,40,14581486,nan,nan,nan
8/26/2026 17:36:06,1.17.3,StopSig,18,4.10,3,1,Pellet,Left,54,85,41,14581486,0.47,118,nan
8/26/2026 17:36:38,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,55,85,41,14618241,nan,nan,nan
8/26/2026 17:36:40,1.17.3,StopSig,18,4.10,nan,1,Right_Regular_(correct),Left,55,86,41,14620595,nan,nan,nan
8/26/2026 17:36:41,1.17.3,StopSig,18,4.10,1,1,Pellet,Left,55,86,42,14620595,0.17,35,nan
8/26/2026 17:37:02,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,56,86,42,14642374,nan,nan,nan
8/26/2026 17:37:04,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,56,87,42,14644300,nan,nan,nan
8/26/2026 17:37:05,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,56,87,43,14644300,0.23,23,nan
8/26/2026 17:37:23,1.17.3,StopSig,18,4.09,nan,1,>Left_Stop_trial,Left,57,87,43,14663486,nan,nan,nan
8/26/2026 17:37:27,1.17.3,StopSig,18,4.09,nan,1,NoPoke_STOP_(correct),Left,57,87,43,14667476,nan,nan,nan
