MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 17:38:13,1.17.3,StopSig,76,4.20,nan,1,>Left_Regular_trial,Left,4,7,1,2268634,nan,nan,nan
8/21/2026 17:38:14,1.17.3,StopSig,76,4.20,nan,1,Right_Regular_(correct),Left,4,8,1,2269662,nan,nan,nan
8/21/2026 17:38:14,1.17.3,StopSig,76,4.20,nan,1,RightDuringDispense,Left,4,9,1,2269662,nan,nan,0.08
8/21/2026 17:38:16,1.17.3,StopSig,76,4.20,2,1,Pellet,Left,4,9,2,2269662,1.13,423,nan
8/21/2026 17:38:41,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,4,10,2,2269662,nan,nan,nan
8/21/2026 17:38:41,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,4,11,2,2296916,nan,nan,nan
8/21/2026 17:38:42,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,4,12,2,2297360,nan,nan,nan
8/21/2026 17:38:43,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,4,13,2,2298674,nan,nan,nan
8/21/2026 17:38:48,1.17.3,StopSig,76,4.20,nan,1,>Left_Regular_trial,Left,5,13,2,2303940,nan,nan,nan
8/21/2026 17:38:49,1.17.3,StopSig,76,4.20,nan,1,Right_Regular_(correct),Left,5,14,2,2305110,nan,nan,nan
8/21/2026 17:38:50,1.17.3,StopSig,76,4.20,2,1,Pellet,Left,5,14,3,2305110,0.35,34,nan
8/21/2026 17:39:35,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,5,15,3,2305110,nan,nan,nan
8/21/2026 17:39:50,1.17.3,StopSig,76,4.20,nan,1,>Left_Regular_trial,Left,6,15,3,2366220,nan,nan,nan
8/21/2026 17:39:54,1.17.3,StopSig,76,4.20,nan,1,NoPoke_Regular_(incorrect),Left,6,15,3,2369878,nan,nan,nan
8/21/2026 17:41:27,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,6,16,3,2369878,nan,nan,nan
8/21/2026 17:41:29,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,6,17,3,2463233,nan,nan,nan
8/21/2026 17:53:17,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,6,18,3,2465571,nan,nan,nan
8/21/2026 17:53:26,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,6,19,3,3173232,nan,nan,nan
8/21/2026 17:53:26,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,6,20,3,3182161,nan,nan,nan
8/21/2026 17:53:27,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,6,21,3,3182745,nan,nan,nan
8/21/2026 17:53:30,1.17.3,StopSig,76,4.20,nan,1,>Left_Regular_trial,Left,7,21,3,3186111,nan,nan,nan
8/21/2026 17:53:34,1.17.3,StopSig,76,4.20,nan,1,Right_Regular_(correct),Left,7,22,3,3189777,nan,nan,nan
8/21/2026 17:53:34,1.17.3,StopSig,76,4.20,nan,1,RightDuringDispense,Left,7,23,3,3189777,nan,nan,0.13
8/21/2026 17:53:35,1.17.3,StopSig,76,4.20,2,1,Pellet,Left,7,23,4,3189777,0.17,885,nan
8/21/2026 17:57:08,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,7,24,4,3189777,nan,nan,nan
8/21/2026 17:57:09,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,7,25,4,3404313,nan,nan,nan
8/21/2026 17:57:12,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,7,26,4,3404897,nan,nan,nan
8/21/2026 17:57:16,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,7,27,4,3408266,nan,nan,nan
8/21/2026 17:57:19,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,7,28,4,3412215,nan,nan,nan
8/21/2026 17:57:19,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,7,29,4,3414846,nan,nan,nan
8/21/2026 17:57:20,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,7,30,4,3415722,nan,nan,nan
8/21/2026 17:59:15,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,7,31,4,3416306,nan,nan,nan
8/21/2026 17:59:18,1.17.3,StopSig,76,4.20,nan,1,>Left_Regular_trial,Left,8,31,4,3534105,nan,nan,nan
8/21/2026 17:59:22,1.17.3,StopSig,76,4.20,nan,1,NoPoke_Regular_(incorrect),Left,8,31,4,3537914,nan,nan,nan
8/21/2026 18:00:16,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,8,32,4,3537914,nan,nan,nan
8/21/2026 18:00:17,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,8,33,4,3592534,nan,nan,nan
8/21/2026 18:00:51,1.17.3,StopSig,76,4.20,nan,1,>Left_Regular_trial,Left,9,33,4,3627263,nan,nan,nan
8/21/2026 18:00:53,1.17.3,StopSig,76,4.20,nan,1,Right_Regular_(correct),Left,9,34,4,3628726,nan,nan,nan
8/21/2026 18:00:54,1.17.3,StopSig,76,4.20,1,1,Pellet,Left,9,34,5,3628726,0.29,439,nan
8/21/2026 18:02:04,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,9,35,5,3628726,nan,nan,nan
8/21/2026 18:02:11,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,9,36,5,3700767,nan,nan,nan
8/21/2026 18:02:11,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,9,37,5,3707068,nan,nan,nan
8/21/2026 18:02:12,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,9,38,5,3707799,nan,nan,nan
8/21/2026 18:02:14,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,9,39,5,3708830,nan,nan,nan
8/21/2026 18:02:17,1.17.3,StopSig,76,4.20,nan,1,>Left_Regular_trial,Left,10,39,5,3712639,nan,nan,nan
8/21/2026 18:02:18,1.17.3,StopSig,76,4.20,nan,1,Right_Regular_(correct),Left,10,40,5,3713958,nan,nan,nan
8/21/2026 18:02:21,1.17.3,StopSig,76,4.20,2,1,Pellet,Left,10,40,6,3713958,0.23,87,nan
8/21/2026 18:25:11,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,10,41,6,3713958,nan,nan,nan
8/21/2026 18:25:12,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,10,42,6,5087108,nan,nan,nan
8/21/2026 18:25:14,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,10,43,6,5088725,nan,nan,nan
8/21/2026 18:25:17,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,10,44,6,5090777,nan,nan,nan
8/21/2026 18:25:19,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,10,45,6,5093709,nan,nan,nan
8/21/2026 18:25:21,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,10,46,6,5095321,nan,nan,nan
8/21/2026 18:25:23,1.17.3,StopSig,76,4.20,nan,1,>Left_Regular_trial,Left,11,46,6,5099134,nan,nan,nan
8/21/2026 18:25:24,1.17.3,StopSig,76,4.19,nan,1,Right_Regular_(correct),Left,11,47,6,5100458,nan,nan,nan
8/21/2026 18:25:25,1.17.3,StopSig,76,4.20,nan,1,RightDuringDispense,Left,11,48,6,5100458,nan,nan,0.10
8/21/2026 18:25:26,1.17.3,StopSig,76,4.19,1,1,Pellet,Left,11,48,7,5100458,0.35,1385,nan
8/21/2026 18:25:58,1.17.3,StopSig,76,4.19,nan,1,>Left_Regular_trial,Left,12,48,7,5133786,nan,nan,nan
8/21/2026 18:26:00,1.17.3,StopSig,76,4.20,nan,1,Right_Regular_(correct),Left,12,49,7,5135838,nan,nan,nan
8/21/2026 18:26:01,1.17.3,StopSig,76,4.20,1,1,Pellet,Left,12,49,8,5135838,0.29,35,nan
8/21/2026 18:26:32,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,12,50,8,5135838,nan,nan,nan
8/21/2026 18:26:33,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,12,51,8,5168424,nan,nan,nan
8/21/2026 18:26:35,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,12,52,8,5169156,nan,nan,nan
8/21/2026 18:26:37,1.17.3,StopSig,76,4.20,nan,1,>Left_Regular_trial,Left,13,52,8,5173263,nan,nan,nan
8/21/2026 18:26:38,1.17.3,StopSig,76,4.19,nan,1,Right_Regular_(correct),Left,13,53,8,5174735,nan,nan,nan
8/21/2026 18:26:40,1.17.3,StopSig,76,4.19,1,1,Pellet,Left,13,53,9,5174735,0.29,39,nan
8/21/2026 18:27:00,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,13,54,9,5174735,nan,nan,nan
8/21/2026 18:27:00,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,13,55,9,5195918,nan,nan,nan
8/21/2026 18:27:04,1.17.3,StopSig,76,4.20,nan,1,>Left_Regular_trial,Left,14,55,9,5199876,nan,nan,nan
8/21/2026 18:27:05,1.17.3,StopSig,76,4.19,nan,1,Right_Regular_(correct),Left,14,56,9,5201193,nan,nan,nan
8/21/2026 18:27:06,1.17.3,StopSig,76,4.19,2,1,Pellet,Left,14,56,10,5201193,0.41,26,nan
8/21/2026 18:27:28,1.17.3,StopSig,76,4.19,nan,1,>Left_Regular_trial,Left,15,56,10,5223783,nan,nan,nan
8/21/2026 18:27:30,1.17.3,StopSig,76,4.20,nan,1,Right_Regular_(correct),Left,15,57,10,5226424,nan,nan,nan
8/21/2026 18:27:31,1.17.3,StopSig,76,4.19,nan,1,RightDuringDispense,Left,15,58,10,5226424,nan,nan,0.20
8/21/2026 18:27:32,1.17.3,StopSig,76,4.20,1,1,Pellet,Left,15,58,11,5226424,0.41,26,nan
8/21/2026 18:28:00,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,15,59,11,5226424,nan,nan,nan
8/21/2026 18:28:02,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,15,60,11,5256602,nan,nan,nan
8/21/2026 18:28:05,1.17.3,StopSig,76,4.19,nan,1,>Left_Regular_trial,Left,16,60,11,5260711,nan,nan,nan
8/21/2026 18:28:08,1.17.3,StopSig,76,4.19,nan,1,NoPoke_Regular_(incorrect),Left,16,60,11,5263939,nan,nan,nan
8/21/2026 18:36:40,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,16,61,11,5263939,nan,nan,nan
8/21/2026 18:44:06,1.17.3,StopSig,76,4.19,nan,1,>Left_Regular_trial,Left,17,61,11,6222056,nan,nan,nan
8/21/2026 18:44:10,1.17.3,StopSig,76,4.19,nan,1,NoPoke_Regular_(incorrect),Left,17,61,11,6226010,nan,nan,nan
8/21/2026 18:53:03,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,17,62,11,6226010,nan,nan,nan
8/21/2026 18:53:04,1.17.3,StopSig,76,4.20,nan,1,Right_no_left,Left,17,63,11,6759419,nan,nan,nan
8/21/2026 18:54:49,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,17,64,11,6760885,nan,nan,nan
8/21/2026 18:57:26,1.17.3,StopSig,76,4.19,nan,1,>Left_Regular_trial,Left,18,64,11,7022542,nan,nan,nan
8/21/2026 18:57:30,1.17.3,StopSig,76,4.19,nan,1,NoPoke_Regular_(incorrect),Left,18,64,11,7026061,nan,nan,nan
8/21/2026 19:02:20,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,18,65,11,7026061,nan,nan,nan
8/21/2026 19:02:23,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,18,66,11,7316533,nan,nan,nan
8/21/2026 19:02:26,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,18,67,11,7319760,nan,nan,nan
8/21/2026 19:11:12,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,18,68,11,7322407,nan,nan,nan
8/21/2026 19:29:38,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,18,69,11,7848574,nan,nan,nan
8/21/2026 19:29:40,1.17.3,StopSig,76,4.18,nan,1,>Left_Regular_trial,Left,19,69,11,8955938,nan,nan,nan
8/21/2026 19:29:43,1.17.3,StopSig,76,4.18,nan,1,NoPoke_Regular_(incorrect),Left,19,69,11,8959176,nan,nan,nan
8/21/2026 19:31:01,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,19,70,11,8959176,nan,nan,nan
8/21/2026 19:39:27,1.17.3,StopSig,76,4.18,nan,1,>Left_Regular_trial,Left,20,70,11,9543180,nan,nan,nan
8/21/2026 19:39:31,1.17.3,StopSig,76,4.18,nan,1,NoPoke_Regular_(incorrect),Left,20,70,11,9547288,nan,nan,nan
8/21/2026 19:50:41,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,20,71,11,9547288,nan,nan,nan
8/21/2026 19:51:02,1.17.3,StopSig,76,4.18,nan,1,>Left_Stop_trial,Left,21,71,11,10237901,nan,nan,nan
8/21/2026 19:51:05,1.17.3,StopSig,76,4.18,nan,1,NoPoke_STOP_(correct),Left,21,71,11,10241292,nan,nan,nan
8/21/2026 19:51:09,1.17.3,StopSig,76,4.18,1,1,Pellet,Left,21,71,12,10241292,3.05,5017,nan
8/21/2026 19:51:43,1.17.3,StopSig,76,4.19,nan,1,Right_no_left,Left,21,72,12,10241292,nan,nan,nan
8/21/2026 19:51:45,1.17.3,StopSig,76,4.18,nan,1,>Left_Stop_trial,Left,22,72,12,10281107,nan,nan,nan
8/21/2026 19:51:49,1.17.3,StopSig,76,4.18,nan,1,NoPoke_STOP_(correct),Left,22,72,12,10285239,nan,nan,nan
8/21/2026 19:51:56,1.17.3,StopSig,76,4.18,2,1,Pellet,Left,22,72,13,10285239,4.43,47,nan
8/21/2026 19:52:27,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,22,73,13,10285239,nan,nan,nan
8/21/2026 19:52:30,1.17.3,StopSig,76,4.18,nan,1,>Left_Regular_trial,Left,23,73,13,10325985,nan,nan,nan
8/21/2026 19:52:32,1.17.3,StopSig,76,4.18,nan,1,Right_Regular_(correct),Left,23,74,13,10328186,nan,nan,nan
8/21/2026 19:52:33,1.17.3,StopSig,76,4.18,1,1,Pellet,Left,23,74,14,10328186,0.53,37,nan
8/21/2026 19:53:18,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,23,75,14,10328186,nan,nan,nan
8/21/2026 19:59:25,1.17.3,StopSig,76,4.18,nan,1,>Left_Regular_trial,Left,24,75,14,10741602,nan,nan,nan
8/21/2026 19:59:29,1.17.3,StopSig,76,4.18,nan,1,Right_Regular_(correct),Left,24,76,14,10745123,nan,nan,nan
8/21/2026 19:59:30,1.17.3,StopSig,76,4.18,1,1,Pellet,Left,24,76,15,10745123,0.71,417,nan
8/21/2026 20:08:32,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,24,77,15,10745123,nan,nan,nan
8/21/2026 20:10:54,1.17.3,StopSig,76,4.18,nan,1,>Left_Stop_trial,Left,25,77,15,11429664,nan,nan,nan
8/21/2026 20:10:57,1.17.3,StopSig,76,4.18,nan,1,NoPoke_STOP_(correct),Left,25,77,15,11433357,nan,nan,nan
8/21/2026 20:11:01,1.17.3,StopSig,76,4.18,2,1,Pellet,Left,25,77,16,11433357,1.31,691,nan
8/21/2026 20:11:18,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,25,78,16,11433357,nan,nan,nan
8/21/2026 20:11:21,1.17.3,StopSig,76,4.19,nan,1,>Left_Regular_trial,Left,26,78,16,11457828,nan,nan,nan
8/21/2026 20:11:25,1.17.3,StopSig,76,4.18,nan,1,NoPoke_Regular_(incorrect),Left,26,78,16,11461350,nan,nan,nan
8/21/2026 20:25:20,1.17.3,StopSig,76,4.18,nan,1,>Left_Stop_trial,Left,27,78,16,12295793,nan,nan,nan
8/21/2026 20:25:23,1.17.3,StopSig,76,4.18,nan,1,NoPoke_STOP_(correct),Left,27,78,16,12299350,nan,nan,nan
8/21/2026 20:25:25,1.17.3,StopSig,76,4.18,1,1,Pellet,Left,27,78,17,12299350,1.97,864,nan
8/21/2026 21:02:27,1.17.3,StopSig,76,4.18,nan,1,>Left_Regular_trial,Left,28,78,17,14523493,nan,nan,nan
8/21/2026 21:02:31,1.17.3,StopSig,76,4.18,nan,1,NoPoke_Regular_(incorrect),Left,28,78,17,14527457,nan,nan,nan
8/21/2026 21:03:06,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,28,79,17,14527457,nan,nan,nan
8/21/2026 21:03:07,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,28,80,17,14562628,nan,nan,nan
8/21/2026 21:03:13,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,28,81,17,14564095,nan,nan,nan
8/21/2026 21:03:14,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,28,82,17,14569530,nan,nan,nan
8/21/2026 21:03:16,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,28,83,17,14570996,nan,nan,nan
8/21/2026 21:03:18,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,28,84,17,14573063,nan,nan,nan
8/21/2026 21:03:22,1.17.3,StopSig,76,4.18,nan,1,>Left_Regular_trial,Left,29,84,17,14578209,nan,nan,nan
8/21/2026 21:03:25,1.17.3,StopSig,76,4.18,nan,1,Right_Regular_(correct),Left,29,85,17,14581292,nan,nan,nan
8/21/2026 21:03:26,1.17.3,StopSig,76,4.18,1,1,Pellet,Left,29,85,18,14581292,0.41,2281,nan
8/21/2026 21:35:49,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,29,86,18,14581292,nan,nan,nan
8/21/2026 21:36:09,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,29,87,18,16526458,nan,nan,nan
8/21/2026 21:36:09,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,29,88,18,16546023,nan,nan,nan
8/21/2026 21:36:12,1.17.3,StopSig,76,4.18,nan,1,>Left_Regular_trial,Left,30,88,18,16548962,nan,nan,nan
8/21/2026 21:36:14,1.17.3,StopSig,76,4.17,nan,1,Right_Regular_(correct),Left,30,89,18,16551166,nan,nan,nan
8/21/2026 21:36:15,1.17.3,StopSig,76,4.17,nan,1,RightDuringDispense,Left,30,90,18,16551166,nan,nan,0.18
8/21/2026 21:36:16,1.17.3,StopSig,76,4.17,2,1,Pellet,Left,30,90,19,16551166,0.23,1970,nan
8/21/2026 21:37:37,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,30,91,19,16551166,nan,nan,nan
8/21/2026 21:37:37,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,30,92,19,16633817,nan,nan,nan
8/21/2026 21:37:39,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,30,93,19,16634402,nan,nan,nan
8/21/2026 21:37:42,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,30,94,19,16635869,nan,nan,nan
8/21/2026 21:37:45,1.17.3,StopSig,76,4.17,nan,1,>Left_Regular_trial,Left,31,94,19,16641594,nan,nan,nan
8/21/2026 21:37:48,1.17.3,StopSig,76,4.17,nan,1,Right_Regular_(correct),Left,31,95,19,16644385,nan,nan,nan
8/21/2026 21:37:48,1.17.3,StopSig,76,4.17,nan,1,RightDuringDispense,Left,31,96,19,16644385,nan,nan,0.18
8/21/2026 21:37:49,1.17.3,StopSig,76,4.17,1,1,Pellet,Left,31,96,20,16644385,0.17,93,nan
8/21/2026 21:38:17,1.17.3,StopSig,76,4.18,nan,1,Right_no_left,Left,31,97,20,16644385,nan,nan,nan
8/21/2026 21:38:17,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,31,98,20,16673733,nan,nan,nan
8/21/2026 21:38:20,1.17.3,StopSig,76,4.17,nan,1,>Left_Regular_trial,Left,32,98,20,16676822,nan,nan,nan
8/21/2026 21:38:21,1.17.3,StopSig,76,4.17,nan,1,Right_Regular_(correct),Left,32,99,20,16678144,nan,nan,nan
8/21/2026 21:38:22,1.17.3,StopSig,76,4.17,1,1,Pellet,Left,32,99,21,16678144,0.29,33,nan
8/21/2026 21:45:13,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,32,100,21,16678144,nan,nan,nan
8/21/2026 21:45:14,1.17.3,StopSig,76,4.17,nan,1,>Left_Regular_trial,Left,33,100,21,17091123,nan,nan,nan
8/21/2026 21:45:18,1.17.3,StopSig,76,4.17,nan,1,NoPoke_Regular_(incorrect),Left,33,100,21,17094656,nan,nan,nan
8/21/2026 21:46:39,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,33,101,21,17094656,nan,nan,nan
8/21/2026 21:46:40,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,33,102,21,17176148,nan,nan,nan
8/21/2026 21:46:41,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,33,103,21,17176881,nan,nan,nan
8/21/2026 21:58:25,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,33,104,21,17178349,nan,nan,nan
8/21/2026 21:58:47,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,33,105,21,17882248,nan,nan,nan
8/21/2026 21:59:58,1.17.3,StopSig,76,4.17,nan,1,>Left_Regular_trial,Left,34,105,21,17975206,nan,nan,nan
8/21/2026 22:00:02,1.17.3,StopSig,76,4.17,nan,1,NoPoke_Regular_(incorrect),Left,34,105,21,17978588,nan,nan,nan
8/21/2026 22:00:34,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,34,106,21,17978588,nan,nan,nan
8/21/2026 22:00:36,1.17.3,StopSig,76,4.17,nan,1,>Left_Regular_trial,Left,35,106,21,18012732,nan,nan,nan
8/21/2026 22:00:38,1.17.3,StopSig,76,4.17,nan,1,Right_Regular_(correct),Left,35,107,21,18014661,nan,nan,nan
8/21/2026 22:00:39,1.17.3,StopSig,76,4.17,2,1,Pellet,Left,35,107,22,18014661,0.17,1337,nan
8/21/2026 22:01:16,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,35,108,22,18014661,nan,nan,nan
8/21/2026 22:13:17,1.17.3,StopSig,76,4.16,nan,1,>Left_Regular_trial,Left,36,108,22,18774034,nan,nan,nan
8/21/2026 22:13:21,1.17.3,StopSig,76,4.17,nan,1,NoPoke_Regular_(incorrect),Left,36,108,22,18777713,nan,nan,nan
8/21/2026 22:25:52,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,36,109,22,18777713,nan,nan,nan
8/21/2026 22:25:56,1.17.3,StopSig,76,4.16,nan,1,>Left_Regular_trial,Left,37,109,22,19532397,nan,nan,nan
8/21/2026 22:25:57,1.17.3,StopSig,76,4.17,nan,1,Right_Regular_(correct),Left,37,110,22,19533573,nan,nan,nan
8/21/2026 22:26:01,1.17.3,StopSig,76,4.17,2,1,Pellet,Left,37,110,23,19533573,1.19,1521,nan
8/21/2026 22:27:09,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,37,111,23,19533573,nan,nan,nan
8/21/2026 22:27:14,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,37,112,23,19605909,nan,nan,nan
8/21/2026 22:27:16,1.17.3,StopSig,76,4.16,nan,1,>Left_Regular_trial,Left,38,112,23,19612816,nan,nan,nan
8/21/2026 22:27:17,1.17.3,StopSig,76,4.16,nan,1,Right_Regular_(correct),Left,38,113,23,19613696,nan,nan,nan
8/21/2026 22:27:18,1.17.3,StopSig,76,4.17,1,1,Pellet,Left,38,113,24,19613696,0.23,78,nan
8/21/2026 22:27:51,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,38,114,24,19613696,nan,nan,nan
8/21/2026 22:27:55,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,38,115,24,19647626,nan,nan,nan
8/21/2026 22:32:44,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,38,116,24,19652331,nan,nan,nan
8/21/2026 22:32:45,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,38,117,24,19941101,nan,nan,nan
8/21/2026 22:40:20,1.17.3,StopSig,76,4.16,nan,1,>Left_Regular_trial,Left,39,117,24,20397178,nan,nan,nan
8/21/2026 22:40:24,1.17.3,StopSig,76,4.17,nan,1,NoPoke_Regular_(incorrect),Left,39,117,24,20400706,nan,nan,nan
8/21/2026 22:43:43,1.17.3,StopSig,76,4.17,nan,1,Right_no_left,Left,39,118,24,20400706,nan,nan,nan
8/21/2026 22:43:44,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,39,119,24,20600529,nan,nan,nan
8/21/2026 22:43:49,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,39,120,24,20601263,nan,nan,nan
8/21/2026 22:43:51,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,39,121,24,20605968,nan,nan,nan
8/21/2026 22:43:52,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,39,122,24,20608322,nan,nan,nan
8/21/2026 22:43:58,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,39,123,24,20609643,nan,nan,nan
8/21/2026 22:43:58,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,39,124,24,20614811,nan,nan,nan
8/21/2026 22:44:01,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,39,125,24,20615103,nan,nan,nan
8/21/2026 22:44:04,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,39,126,24,20617750,nan,nan,nan
8/21/2026 22:44:05,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,39,127,24,20621428,nan,nan,nan
