MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 18:57:15,1.17.3,StopSig,57,4.19,nan,1,Right_no_left,Left,27,52,13,6536868,nan,nan,nan
8/21/2026 19:02:56,1.17.3,StopSig,57,4.18,nan,1,>Left_Regular_trial,Left,28,52,13,6900278,nan,nan,nan
8/21/2026 19:02:58,1.17.3,StopSig,57,4.18,nan,1,Right_Regular_(correct),Left,28,53,13,6903062,nan,nan,nan
8/21/2026 19:02:59,1.17.3,StopSig,57,4.18,1,1,Pellet,Left,28,53,14,6903062,0.35,1226,nan
8/21/2026 19:03:18,1.17.3,StopSig,57,4.18,nan,1,Right_no_left,Left,28,54,14,6903062,nan,nan,nan
8/21/2026 19:03:20,1.17.3,StopSig,57,4.19,nan,1,Right_no_left,Left,28,55,14,6922994,nan,nan,nan
8/21/2026 19:03:26,1.17.3,StopSig,57,4.18,nan,1,Right_no_left,Left,28,56,14,6924454,nan,nan,nan
8/21/2026 19:03:28,1.17.3,StopSig,57,4.18,nan,1,>Left_Stop_trial,Left,29,56,14,6932232,nan,nan,nan
8/21/2026 19:03:31,1.17.3,StopSig,57,4.19,nan,1,NoPoke_STOP_(correct),Left,29,56,14,6935480,nan,nan,nan
8/21/2026 19:03:38,1.17.3,StopSig,57,4.18,1,1,Pellet,Left,29,56,15,6935480,6.59,39,nan
8/21/2026 19:04:53,1.17.3,StopSig,57,4.18,nan,1,Right_no_left,Left,29,57,15,6935480,nan,nan,nan
8/21/2026 19:13:19,1.17.3,StopSig,57,4.19,nan,1,Right_no_left,Left,29,58,15,7018001,nan,nan,nan
8/21/2026 19:13:30,1.17.3,StopSig,57,4.18,nan,1,>Left_Regular_trial,Left,30,58,15,7534704,nan,nan,nan
8/21/2026 19:13:33,1.17.3,StopSig,57,4.18,nan,1,Right_Regular_(correct),Left,30,59,15,7537339,nan,nan,nan
8/21/2026 19:13:34,1.17.3,StopSig,57,4.18,1,1,Pellet,Left,30,59,16,7537339,0.59,596,nan
8/21/2026 19:13:57,1.17.3,StopSig,57,4.18,nan,1,>Left_Regular_trial,Left,31,59,16,7561458,nan,nan,nan
8/21/2026 19:14:01,1.17.3,StopSig,57,4.18,nan,1,NoPoke_Regular_(incorrect),Left,31,59,16,7565557,nan,nan,nan
8/21/2026 19:16:02,1.17.3,StopSig,57,4.18,nan,1,>Left_Stop_trial,Left,32,59,16,7686670,nan,nan,nan
8/21/2026 19:16:06,1.17.3,StopSig,57,4.18,nan,1,NoPoke_STOP_(correct),Left,32,59,16,7690504,nan,nan,nan
8/21/2026 19:19:09,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,33,59,16,7690504,nan,nan,0.19
8/21/2026 19:19:12,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,33,60,16,7690504,nan,nan,0.07
8/21/2026 19:19:39,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,34,60,16,7690504,nan,nan,0.17
8/21/2026 19:19:42,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,34,61,16,7690504,nan,nan,0.06
8/21/2026 19:27:42,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,34,62,16,7690504,nan,nan,0.09
8/21/2026 19:27:48,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,34,63,16,7690504,nan,nan,0.28
8/21/2026 19:27:52,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,35,63,16,7690504,nan,nan,0.12
8/21/2026 19:27:53,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,35,64,16,7690504,nan,nan,0.01
8/21/2026 19:27:55,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,35,65,16,7690504,nan,nan,0.04
8/21/2026 19:27:59,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,35,66,16,7690504,nan,nan,0.00
8/21/2026 19:28:01,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,35,67,16,7690504,nan,nan,0.11
8/21/2026 19:28:03,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,36,67,16,7690504,nan,nan,0.10
8/21/2026 19:28:06,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,36,68,16,7690504,nan,nan,0.14
8/21/2026 19:28:08,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,36,69,16,7690504,nan,nan,0.01
8/21/2026 19:28:11,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,37,69,16,7690504,nan,nan,0.22
8/21/2026 19:28:11,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,38,69,16,7690504,nan,nan,0.35
8/21/2026 19:28:14,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,38,70,16,7690504,nan,nan,0.07
8/21/2026 19:28:16,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,38,71,16,7690504,nan,nan,0.15
8/21/2026 19:28:19,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,39,71,16,7690504,nan,nan,0.11
8/21/2026 19:28:21,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,39,72,16,7690504,nan,nan,0.02
8/21/2026 19:28:24,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,40,72,16,7690504,nan,nan,0.23
8/21/2026 19:28:26,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,40,73,16,7690504,nan,nan,0.13
8/21/2026 19:28:29,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,41,73,16,7690504,nan,nan,0.07
8/21/2026 19:28:30,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,41,74,16,7690504,nan,nan,0.05
8/21/2026 19:28:31,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,41,75,16,7690504,nan,nan,0.04
8/21/2026 19:28:37,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,41,76,16,7690504,nan,nan,0.23
8/21/2026 19:28:38,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,42,76,16,7690504,nan,nan,0.25
8/21/2026 19:28:41,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,42,77,16,7690504,nan,nan,0.09
8/21/2026 19:29:04,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,43,77,16,7690504,nan,nan,0.08
8/21/2026 19:29:05,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,44,77,16,7690504,nan,nan,0.34
8/21/2026 19:29:10,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,44,78,16,7690504,nan,nan,0.10
8/21/2026 19:29:11,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,45,78,16,7690504,nan,nan,0.02
8/21/2026 19:29:12,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,45,79,16,7690504,nan,nan,0.02
8/21/2026 19:29:14,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,46,79,16,7690504,nan,nan,0.43
8/21/2026 19:29:15,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,46,80,16,7690504,nan,nan,0.18
8/21/2026 19:29:21,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,46,81,16,7690504,nan,nan,0.02
8/21/2026 19:29:27,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,47,81,16,7690504,nan,nan,0.15
8/21/2026 19:31:33,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,48,81,16,7690504,nan,nan,0.09
8/21/2026 19:31:45,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,49,81,16,7690504,nan,nan,0.04
8/21/2026 19:31:46,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,49,82,16,7690504,nan,nan,0.05
8/21/2026 19:31:48,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,50,82,16,7690504,nan,nan,0.04
8/21/2026 19:31:49,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,50,83,16,7690504,nan,nan,0.16
8/21/2026 19:31:50,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,51,83,16,7690504,nan,nan,0.05
8/21/2026 19:31:51,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,51,84,16,7690504,nan,nan,0.04
8/21/2026 19:31:51,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,51,85,16,7690504,nan,nan,0.09
8/21/2026 19:31:53,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,51,86,16,7690504,nan,nan,0.07
8/21/2026 19:31:53,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,51,87,16,7690504,nan,nan,0.29
8/21/2026 19:31:55,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,52,87,16,7690504,nan,nan,0.16
8/21/2026 19:32:01,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,53,87,16,7690504,nan,nan,0.09
8/21/2026 19:32:03,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,53,88,16,7690504,nan,nan,0.01
8/21/2026 19:32:04,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,53,89,16,7690504,nan,nan,0.17
8/21/2026 19:32:06,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,54,89,16,7690504,nan,nan,0.14
8/21/2026 19:32:07,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,54,90,16,7690504,nan,nan,0.11
8/21/2026 19:32:09,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,55,90,16,7690504,nan,nan,0.43
8/21/2026 19:32:12,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,55,91,16,7690504,nan,nan,0.12
8/21/2026 19:32:13,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,56,91,16,7690504,nan,nan,0.10
8/21/2026 19:32:14,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,56,92,16,7690504,nan,nan,0.05
8/21/2026 19:32:17,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,57,92,16,7690504,nan,nan,0.15
8/21/2026 19:32:18,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,57,93,16,7690504,nan,nan,0.10
8/21/2026 19:32:21,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,57,94,16,7690504,nan,nan,0.71
8/21/2026 19:32:25,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,58,94,16,7690504,nan,nan,0.56
8/21/2026 19:32:29,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,59,94,16,7690504,nan,nan,0.07
8/21/2026 19:32:31,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,59,95,16,7690504,nan,nan,0.04
8/21/2026 19:32:33,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,60,95,16,7690504,nan,nan,0.36
8/21/2026 19:32:34,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,60,96,16,7690504,nan,nan,0.03
8/21/2026 19:32:36,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,60,97,16,7690504,nan,nan,0.12
8/21/2026 19:40:17,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,60,98,16,7690504,nan,nan,0.16
8/21/2026 19:40:58,1.17.3,StopSig,57,4.18,1,1,Pellet,Left,60,98,17,7690504,Timed_out,1644,nan
8/21/2026 19:41:47,1.17.3,StopSig,57,4.18,nan,1,>Left_Stop_trial,Left,61,98,17,9231697,nan,nan,nan
8/21/2026 19:41:51,1.17.3,StopSig,57,4.18,nan,1,NoPoke_STOP_(correct),Left,61,98,17,9235527,nan,nan,nan
8/21/2026 19:41:51,1.17.3,StopSig,57,4.18,nan,1,RightDuringDispense,Left,61,99,17,9235527,nan,nan,0.10
8/21/2026 19:42:02,1.17.3,StopSig,57,4.18,1,1,Pellet,Left,61,99,18,9235527,10.19,64,nan
8/21/2026 19:42:05,1.17.3,StopSig,57,4.18,nan,1,Right_no_left,Left,61,100,18,9235527,nan,nan,nan
8/21/2026 19:42:09,1.17.3,StopSig,57,4.18,nan,1,>Left_Stop_trial,Left,62,100,18,9253238,nan,nan,nan
8/21/2026 19:42:11,1.17.3,StopSig,57,4.18,nan,1,Right_STOP_(incorrect),Left,62,101,18,9255608,nan,nan,nan
8/21/2026 19:42:41,1.17.3,StopSig,57,4.18,nan,1,>Left_Regular_trial,Left,63,101,18,9285921,nan,nan,nan
8/21/2026 19:42:42,1.17.3,StopSig,57,4.18,nan,1,Right_Regular_(correct),Left,63,102,18,9286942,nan,nan,nan
8/21/2026 19:42:53,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,64,102,18,9286942,nan,nan,0.22
8/21/2026 19:42:56,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,64,103,18,9286942,nan,nan,0.10
8/21/2026 19:42:58,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,65,103,18,9286942,nan,nan,0.34
8/21/2026 19:43:00,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,65,104,18,9286942,nan,nan,0.10
8/21/2026 19:43:01,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,65,105,18,9286942,nan,nan,0.15
8/21/2026 19:43:03,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,65,106,18,9286942,nan,nan,0.15
8/21/2026 19:43:06,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,66,106,18,9286942,nan,nan,0.46
8/21/2026 19:43:07,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,66,107,18,9286942,nan,nan,0.07
