MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 14:43:21,1.17.3,StopSig,73,4.14,nan,1,NoPoke_Regular_(incorrect),Left,9,8,2,3647294,nan,nan,nan
8/26/2026 14:47:38,1.17.3,StopSig,73,4.14,nan,1,>Left_Regular_trial,Left,10,8,2,3904555,nan,nan,nan
8/26/2026 14:47:39,1.17.3,StopSig,73,4.13,nan,1,Right_Regular_(correct),Left,10,9,2,3905872,nan,nan,nan
8/26/2026 14:47:41,1.17.3,StopSig,73,4.13,1,1,Pellet,Left,10,9,3,3905872,0.95,1875,nan
8/26/2026 14:47:52,1.17.3,StopSig,73,4.14,nan,1,Right_no_left,Left,10,10,3,3905872,nan,nan,nan
8/26/2026 14:47:53,1.17.3,StopSig,73,4.14,nan,1,Right_no_left,Left,10,11,3,3919080,nan,nan,nan
8/26/2026 16:26:15,1.17.3,StopSig,73,4.12,nan,1,>Left_Regular_trial,Left,11,11,3,9822080,nan,nan,nan
8/26/2026 16:26:19,1.17.3,StopSig,73,4.12,nan,1,NoPoke_Regular_(incorrect),Left,11,11,3,9825589,nan,nan,nan
8/26/2026 16:26:52,1.17.3,StopSig,73,4.12,nan,1,Right_no_left,Left,11,12,3,9825589,nan,nan,nan
8/26/2026 16:26:53,1.17.3,StopSig,73,4.12,nan,1,Right_no_left,Left,11,13,3,9859144,nan,nan,nan
8/26/2026 16:26:54,1.17.3,StopSig,73,4.12,nan,1,>Left_Regular_trial,Left,12,13,3,9860765,nan,nan,nan
8/26/2026 16:26:55,1.17.3,StopSig,73,4.12,nan,1,Right_Regular_(correct),Left,12,14,3,9862230,nan,nan,nan
8/26/2026 16:26:56,1.17.3,StopSig,73,4.12,1,1,Pellet,Left,12,14,4,9862230,0.23,5955,nan
8/26/2026 16:27:14,1.17.3,StopSig,73,4.12,nan,1,>Left_Regular_trial,Left,13,14,4,9880630,nan,nan,nan
8/26/2026 16:27:15,1.17.3,StopSig,73,4.12,nan,1,Right_Regular_(correct),Left,13,15,4,9881948,nan,nan,nan
8/26/2026 16:27:18,1.17.3,StopSig,73,4.12,2,1,Pellet,Left,13,15,5,9881948,0.06,22,nan
8/26/2026 16:27:39,1.17.3,StopSig,73,4.12,nan,1,>Left_Regular_trial,Left,14,15,5,9905306,nan,nan,nan
8/26/2026 16:27:41,1.17.3,StopSig,73,4.12,nan,1,Right_Regular_(correct),Left,14,16,5,9907794,nan,nan,nan
8/26/2026 16:27:42,1.17.3,StopSig,73,4.12,1,1,Pellet,Left,14,16,6,9907794,0.11,24,nan
8/26/2026 16:27:58,1.17.3,StopSig,73,4.12,nan,1,>Left_Regular_trial,Left,15,16,6,9924680,nan,nan,nan
8/26/2026 16:28:00,1.17.3,StopSig,73,4.12,nan,1,Right_Regular_(correct),Left,15,17,6,9926591,nan,nan,nan
8/26/2026 16:28:01,1.17.3,StopSig,73,4.12,1,1,Pellet,Left,15,17,7,9926591,0.23,19,nan
8/26/2026 16:28:23,1.17.3,StopSig,73,4.12,nan,1,>Left_Regular_trial,Left,16,17,7,9949726,nan,nan,nan
8/26/2026 16:28:24,1.17.3,StopSig,73,4.12,nan,1,Right_Regular_(correct),Left,16,18,7,9950752,nan,nan,nan
8/26/2026 16:28:25,1.17.3,StopSig,73,4.12,1,1,Pellet,Left,16,18,8,9950752,0.23,24,nan
8/26/2026 16:28:39,1.17.3,StopSig,73,4.12,nan,1,>Left_Regular_trial,Left,17,18,8,9965414,nan,nan,nan
8/26/2026 16:28:40,1.17.3,StopSig,73,4.12,nan,1,Right_Regular_(correct),Left,17,19,8,9967026,nan,nan,nan
8/26/2026 16:28:41,1.17.3,StopSig,73,4.12,1,1,Pellet,Left,17,19,9,9967026,0.17,16,nan
8/26/2026 16:28:58,1.17.3,StopSig,73,4.12,nan,1,>Left_Regular_trial,Left,18,19,9,9984468,nan,nan,nan
8/26/2026 16:28:59,1.17.3,StopSig,73,4.12,nan,1,Right_Regular_(correct),Left,18,20,9,9985495,nan,nan,nan
8/26/2026 16:28:59,1.17.3,StopSig,73,4.08,nan,1,RightDuringDispense,Left,18,21,9,9985495,nan,nan,0.06
8/26/2026 16:29:00,1.17.3,StopSig,73,4.12,1,1,Pellet,Left,18,21,10,9985495,0.47,19,nan
8/26/2026 16:29:17,1.17.3,StopSig,73,4.12,nan,1,Right_no_left,Left,18,22,10,9985495,nan,nan,nan
8/26/2026 16:29:18,1.17.3,StopSig,73,4.12,nan,1,Right_no_left,Left,18,23,10,10003850,nan,nan,nan
8/26/2026 16:29:19,1.17.3,StopSig,73,4.12,nan,1,Right_no_left,Left,18,24,10,10005318,nan,nan,nan
8/26/2026 16:29:21,1.17.3,StopSig,73,4.12,nan,1,>Left_Stop_trial,Left,19,24,10,10007525,nan,nan,nan
8/26/2026 16:29:25,1.17.3,StopSig,73,4.12,nan,1,NoPoke_STOP_(correct),Left,19,24,10,10011656,nan,nan,nan
8/26/2026 16:29:26,1.17.3,StopSig,73,4.12,2,1,Pellet,Left,19,24,11,10011656,0.59,26,nan
8/26/2026 16:29:40,1.17.3,StopSig,73,4.12,nan,1,>Left_Stop_trial,Left,20,24,11,10026371,nan,nan,nan
8/26/2026 16:29:43,1.17.3,StopSig,73,4.12,nan,1,NoPoke_STOP_(correct),Left,20,24,11,10029622,nan,nan,nan
8/26/2026 16:29:44,1.17.3,StopSig,73,4.12,1,1,Pellet,Left,20,24,12,10029622,0.65,18,nan
8/26/2026 16:30:00,1.17.3,StopSig,73,4.12,nan,1,Right_no_left,Left,20,25,12,10029622,nan,nan,nan
8/26/2026 16:30:05,1.17.3,StopSig,73,4.12,nan,1,Right_no_left,Left,20,26,12,10047082,nan,nan,nan
8/26/2026 16:30:06,1.17.3,StopSig,73,4.12,nan,1,Right_no_left,Left,20,27,12,10051778,nan,nan,nan
8/26/2026 16:30:08,1.17.3,StopSig,73,4.12,nan,1,>Left_Regular_trial,Left,21,27,12,10054274,nan,nan,nan
8/26/2026 16:30:08,1.17.3,StopSig,73,4.12,nan,1,Right_Regular_(correct),Left,21,28,12,10055155,nan,nan,nan
8/26/2026 16:30:12,1.17.3,StopSig,73,4.12,2,1,Pellet,Left,21,28,13,10055155,0.35,28,nan
8/26/2026 16:30:26,1.17.3,StopSig,73,4.12,nan,1,Right_no_left,Left,21,29,13,10055155,nan,nan,nan
8/26/2026 16:30:26,1.17.3,StopSig,73,4.12,nan,1,Right_no_left,Left,21,30,13,10072701,nan,nan,nan
8/26/2026 17:38:10,1.17.3,StopSig,73,4.11,nan,1,>Left_Stop_trial,Left,22,30,13,14136314,nan,nan,nan
8/26/2026 17:38:10,1.17.3,StopSig,73,4.12,nan,1,Right_STOP_(incorrect),Left,22,31,13,14137069,nan,nan,nan
8/26/2026 17:38:41,1.17.3,StopSig,73,4.12,nan,1,>Left_Stop_trial,Left,23,31,13,14167397,nan,nan,nan
8/26/2026 17:38:44,1.17.3,StopSig,73,4.12,nan,1,NoPoke_STOP_(correct),Left,23,31,13,14170794,nan,nan,nan
8/26/2026 17:39:00,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,23,31,14,14170794,15.95,4128,nan
8/26/2026 17:39:17,1.17.3,StopSig,73,4.12,nan,1,Right_no_left,Left,23,32,14,14170794,nan,nan,nan
8/26/2026 17:39:40,1.17.3,StopSig,73,4.12,nan,1,>Left_Stop_trial,Left,24,32,14,14226467,nan,nan,nan
8/26/2026 17:39:41,1.17.3,StopSig,73,4.12,nan,1,Right_STOP_(incorrect),Left,24,33,14,14227663,nan,nan,nan
8/26/2026 17:40:11,1.17.3,StopSig,73,4.12,nan,1,>Left_Regular_trial,Left,25,33,14,14257984,nan,nan,nan
8/26/2026 17:40:15,1.17.3,StopSig,73,4.11,nan,1,NoPoke_Regular_(incorrect),Left,25,33,14,14261796,nan,nan,nan
8/26/2026 18:20:54,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,26,33,14,16701287,nan,nan,nan
8/26/2026 18:20:55,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,26,34,14,16702315,nan,nan,nan
8/26/2026 18:20:56,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,26,34,15,16702315,0.29,2516,nan
8/26/2026 18:21:22,1.17.3,StopSig,73,4.11,nan,1,>Left_Stop_trial,Left,27,34,15,16729035,nan,nan,nan
8/26/2026 18:21:26,1.17.3,StopSig,73,4.11,nan,1,NoPoke_STOP_(correct),Left,27,34,15,16733017,nan,nan,nan
8/26/2026 18:21:27,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,27,34,16,16733017,0.71,31,nan
8/26/2026 18:21:42,1.17.3,StopSig,73,4.11,nan,1,Right_no_left,Left,27,35,16,16733017,nan,nan,nan
8/26/2026 18:21:43,1.17.3,StopSig,73,4.11,nan,1,Right_no_left,Left,27,36,16,16749297,nan,nan,nan
8/26/2026 18:21:44,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,28,36,16,16751498,nan,nan,nan
8/26/2026 18:21:45,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,28,37,16,16752379,nan,nan,nan
8/26/2026 18:21:46,1.17.3,StopSig,73,4.11,nan,1,RightDuringDispense,Left,28,38,16,16752379,nan,nan,0.06
8/26/2026 18:21:59,1.17.3,StopSig,73,4.11,4,1,Pellet,Left,28,38,17,16752379,8.51,32,nan
8/26/2026 18:22:15,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,29,38,17,16782279,nan,nan,nan
8/26/2026 18:22:16,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,29,39,17,16783308,nan,nan,nan
8/26/2026 18:22:16,1.17.3,StopSig,73,4.11,nan,1,RightDuringDispense,Left,29,40,17,16783308,nan,nan,0.03
8/26/2026 18:22:18,1.17.3,StopSig,73,4.11,2,1,Pellet,Left,29,40,18,16783308,0.35,19,nan
8/26/2026 18:22:31,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,30,40,18,16797763,nan,nan,nan
8/26/2026 18:22:32,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,30,41,18,16798945,nan,nan,nan
8/26/2026 18:22:35,1.17.3,StopSig,73,4.11,3,1,Pellet,Left,30,41,19,16798945,0.06,17,nan
8/26/2026 18:22:48,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,31,41,19,16814727,nan,nan,nan
8/26/2026 18:22:49,1.17.3,StopSig,73,4.12,nan,1,Right_Regular_(correct),Left,31,42,19,16815901,nan,nan,nan
8/26/2026 18:22:50,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,31,42,20,16815901,0.12,15,nan
8/26/2026 18:23:03,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,32,42,20,16830334,nan,nan,nan
8/26/2026 18:23:04,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,32,43,20,16831363,nan,nan,nan
8/26/2026 18:23:04,1.17.3,StopSig,73,4.11,nan,1,RightDuringDispense,Left,32,44,20,16831363,nan,nan,0.00
8/26/2026 18:23:05,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,32,44,21,16831363,0.12,15,nan
8/26/2026 18:23:18,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,33,44,21,16845525,nan,nan,nan
8/26/2026 18:23:20,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,33,45,21,16846999,nan,nan,nan
8/26/2026 18:23:21,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,33,45,22,16846999,0.17,16,nan
8/26/2026 18:23:34,1.17.3,StopSig,73,4.11,nan,1,Right_no_left,Left,33,46,22,16846999,nan,nan,nan
8/26/2026 18:23:35,1.17.3,StopSig,73,4.12,nan,1,>Left_Regular_trial,Left,34,46,22,16862037,nan,nan,nan
8/26/2026 18:23:37,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,34,47,22,16864387,nan,nan,nan
8/26/2026 18:23:38,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,34,47,23,16864387,0.12,17,nan
8/26/2026 18:23:55,1.17.3,StopSig,73,4.11,nan,1,>Left_Stop_trial,Left,35,47,23,16881706,nan,nan,nan
8/26/2026 18:23:58,1.17.3,StopSig,73,4.11,nan,1,NoPoke_STOP_(correct),Left,35,47,23,16884960,nan,nan,nan
8/26/2026 18:23:59,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,35,47,24,16884960,0.41,21,nan
8/26/2026 18:24:15,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,36,47,24,16902003,nan,nan,nan
8/26/2026 18:24:16,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,36,48,24,16902885,nan,nan,nan
8/26/2026 18:24:17,1.17.3,StopSig,73,4.11,2,1,Pellet,Left,36,48,25,16902885,0.12,18,nan
8/26/2026 18:24:32,1.17.3,StopSig,73,4.11,nan,1,>Left_Stop_trial,Left,37,48,25,16918682,nan,nan,nan
8/26/2026 18:24:32,1.17.3,StopSig,73,4.11,nan,1,Right_STOP_(incorrect),Left,37,49,25,16919277,nan,nan,nan
8/26/2026 18:45:02,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,38,49,25,18149127,nan,nan,nan
8/26/2026 18:45:06,1.17.3,StopSig,73,4.11,nan,1,NoPoke_Regular_(incorrect),Left,38,49,25,18153092,nan,nan,nan
8/26/2026 18:48:20,1.17.3,StopSig,73,4.11,nan,1,Right_no_left,Left,38,50,25,18153092,nan,nan,nan
8/26/2026 18:53:57,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,39,50,25,18683863,nan,nan,nan
8/26/2026 18:53:58,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,39,51,25,18685186,nan,nan,nan
8/26/2026 18:53:59,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,39,51,26,18685186,0.06,1782,nan
8/26/2026 18:55:23,1.17.3,StopSig,73,4.11,nan,1,>Left_Stop_trial,Left,40,51,26,18769653,nan,nan,nan
8/26/2026 18:55:26,1.17.3,StopSig,73,4.11,nan,1,NoPoke_STOP_(correct),Left,40,51,26,18773060,nan,nan,nan
8/26/2026 18:55:28,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,40,51,27,18773060,1.07,89,nan
8/26/2026 18:55:47,1.17.3,StopSig,73,4.11,nan,1,Right_no_left,Left,40,52,27,18773060,nan,nan,nan
8/26/2026 19:05:38,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,41,52,27,19385503,nan,nan,nan
8/26/2026 19:05:39,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,41,53,27,19386677,nan,nan,nan
8/26/2026 19:05:41,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,41,53,28,19386677,0.47,612,nan
8/26/2026 19:05:55,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,42,53,28,19402532,nan,nan,nan
8/26/2026 19:05:56,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,42,54,28,19403414,nan,nan,nan
8/26/2026 19:05:57,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,42,54,29,19403414,0.12,17,nan
8/26/2026 19:06:11,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,43,54,29,19418134,nan,nan,nan
8/26/2026 19:06:12,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,43,55,29,19419022,nan,nan,nan
8/26/2026 19:06:15,1.17.3,StopSig,73,4.11,3,1,Pellet,Left,43,55,30,19419022,0.06,18,nan
8/26/2026 19:06:39,1.17.3,StopSig,73,4.11,nan,1,>Left_Regular_trial,Left,44,55,30,19446118,nan,nan,nan
8/26/2026 19:06:40,1.17.3,StopSig,73,4.11,nan,1,Right_Regular_(correct),Left,44,56,30,19446853,nan,nan,nan
8/26/2026 19:06:41,1.17.3,StopSig,73,4.11,2,1,Pellet,Left,44,56,31,19446853,0.29,26,nan
8/26/2026 19:06:55,1.17.3,StopSig,73,4.11,nan,1,Right_no_left,Left,44,57,31,19446853,nan,nan,nan
8/26/2026 19:06:56,1.17.3,StopSig,73,4.11,nan,1,Right_no_left,Left,44,58,31,19462094,nan,nan,nan
8/26/2026 20:09:24,1.17.3,StopSig,73,4.10,nan,1,>Left_Stop_trial,Left,45,58,31,23210628,nan,nan,nan
8/26/2026 20:09:24,1.17.3,StopSig,73,4.11,nan,1,Right_STOP_(incorrect),Left,45,59,31,23211521,nan,nan,nan
8/26/2026 20:11:01,1.17.3,StopSig,73,4.10,nan,1,>Left_Regular_trial,Left,46,59,31,23308279,nan,nan,nan
8/26/2026 20:11:01,1.17.3,StopSig,73,4.10,nan,1,Right_Regular_(correct),Left,46,60,31,23308873,nan,nan,nan
8/26/2026 20:11:03,1.17.3,StopSig,73,4.10,2,1,Pellet,Left,46,60,32,23308873,0.65,3862,nan
8/26/2026 20:16:13,1.17.3,StopSig,73,4.10,nan,1,>Left_Regular_trial,Left,47,60,32,23620597,nan,nan,nan
8/26/2026 20:16:17,1.17.3,StopSig,73,4.10,nan,1,NoPoke_Regular_(incorrect),Left,47,60,32,23624267,nan,nan,nan
8/26/2026 20:21:02,1.17.3,StopSig,73,4.10,nan,1,>Left_Stop_trial,Left,48,60,32,23909197,nan,nan,nan
8/26/2026 20:21:06,1.17.3,StopSig,73,4.09,nan,1,NoPoke_STOP_(correct),Left,48,60,32,23913340,nan,nan,nan
8/26/2026 20:21:07,1.17.3,StopSig,73,4.10,1,1,Pellet,Left,48,60,33,23913340,0.47,604,nan
8/26/2026 20:22:06,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,49,60,33,23973814,nan,nan,nan
8/26/2026 20:22:10,1.17.3,StopSig,73,4.10,nan,1,NoPoke_Regular_(incorrect),Left,49,60,33,23977341,nan,nan,nan
8/26/2026 20:25:20,1.17.3,StopSig,73,4.10,nan,1,>Left_Regular_trial,Left,50,60,33,24167474,nan,nan,nan
8/26/2026 20:25:24,1.17.3,StopSig,73,4.10,nan,1,NoPoke_Regular_(incorrect),Left,50,60,33,24171300,nan,nan,nan
8/26/2026 20:29:27,1.17.3,StopSig,73,4.10,nan,1,Right_no_left,Left,50,61,33,24171300,nan,nan,nan
8/26/2026 20:29:28,1.17.3,StopSig,73,4.10,nan,1,Right_no_left,Left,50,62,33,24414996,nan,nan,nan
8/26/2026 20:31:42,1.17.3,StopSig,73,4.10,nan,1,>Left_Stop_trial,Left,51,62,33,24548829,nan,nan,nan
8/26/2026 20:31:45,1.17.3,StopSig,73,4.09,nan,1,NoPoke_STOP_(correct),Left,51,62,33,24552376,nan,nan,nan
8/26/2026 20:31:46,1.17.3,StopSig,73,4.10,1,1,Pellet,Left,51,62,34,24552376,0.65,639,nan
8/26/2026 20:32:00,1.17.3,StopSig,73,4.10,nan,1,>Left_Stop_trial,Left,52,62,34,24567401,nan,nan,nan
8/26/2026 20:32:04,1.17.3,StopSig,73,4.10,nan,1,NoPoke_STOP_(correct),Left,52,62,34,24571393,nan,nan,nan
8/26/2026 20:32:07,1.17.3,StopSig,73,4.10,2,1,Pellet,Left,52,62,35,24571393,0.35,21,nan
8/26/2026 20:32:22,1.17.3,StopSig,73,4.10,nan,1,>Left_Stop_trial,Left,53,62,35,24589137,nan,nan,nan
8/26/2026 20:32:26,1.17.3,StopSig,73,4.10,nan,1,NoPoke_STOP_(correct),Left,53,62,35,24593283,nan,nan,nan
8/26/2026 20:32:27,1.17.3,StopSig,73,4.11,1,1,Pellet,Left,53,62,36,24593283,0.53,20,nan
8/26/2026 20:32:37,1.17.3,StopSig,73,4.10,nan,1,>Left_Regular_trial,Left,54,62,36,24604480,nan,nan,nan
8/26/2026 20:32:41,1.17.3,StopSig,73,4.10,nan,1,NoPoke_Regular_(incorrect),Left,54,62,36,24608301,nan,nan,nan
8/26/2026 20:37:59,1.17.3,StopSig,73,4.10,nan,1,Right_no_left,Left,54,63,36,24608301,nan,nan,nan
8/26/2026 20:45:06,1.17.3,StopSig,73,4.10,nan,1,Right_no_left,Left,54,64,36,24926872,nan,nan,nan
8/26/2026 20:49:52,1.17.3,StopSig,73,4.10,nan,1,>Left_Stop_trial,Left,55,64,36,25639451,nan,nan,nan
8/26/2026 20:49:56,1.17.3,StopSig,73,4.10,nan,1,NoPoke_STOP_(correct),Left,55,64,36,25643443,nan,nan,nan
8/26/2026 20:49:58,1.17.3,StopSig,73,4.10,1,1,Pellet,Left,55,64,37,25643443,1.19,1051,nan
8/26/2026 20:51:36,1.17.3,StopSig,73,4.10,nan,1,Right_no_left,Left,55,65,37,25643443,nan,nan,nan
8/26/2026 20:55:30,1.17.3,StopSig,73,4.10,nan,1,>Left_Regular_trial,Left,56,65,37,25977730,nan,nan,nan
8/26/2026 20:55:34,1.17.3,StopSig,73,4.10,nan,1,NoPoke_Regular_(incorrect),Left,56,65,37,25981404,nan,nan,nan
8/26/2026 20:59:25,1.17.3,StopSig,73,4.10,nan,1,>Left_Stop_trial,Left,57,65,37,26211982,nan,nan,nan
8/26/2026 20:59:28,1.17.3,StopSig,73,4.10,nan,1,NoPoke_STOP_(correct),Left,57,65,37,26215386,nan,nan,nan
8/26/2026 20:59:29,1.17.3,StopSig,73,4.10,1,1,Pellet,Left,57,65,38,26215386,0.23,571,nan
8/26/2026 20:59:46,1.17.3,StopSig,73,4.09,nan,1,>Left_Stop_trial,Left,58,65,38,26232812,nan,nan,nan
8/26/2026 20:59:49,1.17.3,StopSig,73,4.10,nan,1,NoPoke_STOP_(correct),Left,58,65,38,26236367,nan,nan,nan
8/26/2026 20:59:51,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,58,65,39,26236367,1.13,22,nan
8/26/2026 21:00:06,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,58,66,39,26236367,nan,nan,nan
8/26/2026 21:00:08,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,59,66,39,26255608,nan,nan,nan
8/26/2026 21:00:12,1.17.3,StopSig,73,4.09,nan,1,NoPoke_Regular_(incorrect),Left,59,66,39,26259428,nan,nan,nan
8/26/2026 21:06:56,1.17.3,StopSig,73,4.09,nan,1,>Left_Stop_trial,Left,60,66,39,26662756,nan,nan,nan
8/26/2026 21:06:59,1.17.3,StopSig,73,4.09,nan,1,NoPoke_STOP_(correct),Left,60,66,39,26666455,nan,nan,nan
8/26/2026 21:07:00,1.17.3,StopSig,73,4.10,1,1,Pellet,Left,60,66,40,26666455,0.41,429,nan
8/26/2026 21:07:12,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,60,67,40,26666455,nan,nan,nan
8/26/2026 21:07:14,1.17.3,StopSig,73,4.10,nan,1,>Left_Stop_trial,Left,61,67,40,26681283,nan,nan,nan
8/26/2026 21:07:18,1.17.3,StopSig,73,4.10,nan,1,NoPoke_STOP_(correct),Left,61,67,40,26685420,nan,nan,nan
8/26/2026 21:07:19,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,61,67,41,26685420,0.29,19,nan
8/26/2026 21:08:24,1.17.3,StopSig,73,4.10,nan,1,>Left_Regular_trial,Left,62,67,41,26751667,nan,nan,nan
8/26/2026 21:08:28,1.17.3,StopSig,73,4.10,nan,1,NoPoke_Regular_(incorrect),Left,62,67,41,26755483,nan,nan,nan
8/26/2026 21:16:26,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,63,67,41,27233122,nan,nan,nan
8/26/2026 21:16:29,1.17.3,StopSig,73,4.10,nan,1,NoPoke_Regular_(incorrect),Left,63,67,41,27236500,nan,nan,nan
8/26/2026 21:21:48,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,63,68,41,27236500,nan,nan,nan
8/26/2026 21:21:49,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,63,69,41,27555792,nan,nan,nan
