MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 18:40:26,1.17.3,StopSig,2,4.05,1,1,Pellet,Left,26,35,14,5865988,8.57,143,nan
8/21/2026 18:48:28,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,27,35,14,6357507,nan,nan,nan
8/21/2026 18:48:32,1.17.3,StopSig,2,4.05,nan,1,NoPoke_Regular_(incorrect),Left,27,35,14,6361014,nan,nan,nan
8/21/2026 19:00:37,1.17.3,StopSig,2,4.05,nan,1,>Left_Stop_trial,Left,28,35,14,7086198,nan,nan,nan
8/21/2026 19:00:41,1.17.3,StopSig,2,4.05,nan,1,NoPoke_STOP_(correct),Left,28,35,14,7090171,nan,nan,nan
8/21/2026 19:00:47,1.17.3,StopSig,2,4.05,4,1,Pellet,Left,28,35,15,7090171,0.47,1221,nan
8/21/2026 19:01:00,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,29,35,15,7109484,nan,nan,nan
8/21/2026 19:01:01,1.17.3,StopSig,2,4.05,nan,1,Right_Regular_(correct),Left,29,36,15,7110505,nan,nan,nan
8/21/2026 19:01:02,1.17.3,StopSig,2,4.05,2,1,Pellet,Left,29,36,16,7110505,0.06,15,nan
8/21/2026 19:01:12,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,30,36,16,7121365,nan,nan,nan
8/21/2026 19:01:13,1.17.3,StopSig,2,4.05,nan,1,Right_Regular_(correct),Left,30,37,16,7122386,nan,nan,nan
8/21/2026 19:01:14,1.17.3,StopSig,2,4.05,2,1,Pellet,Left,30,37,17,7122386,0.11,12,nan
8/21/2026 19:01:25,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,31,37,17,7134076,nan,nan,nan
8/21/2026 19:01:26,1.17.3,StopSig,2,4.05,nan,1,Right_Regular_(correct),Left,31,38,17,7135536,nan,nan,nan
8/21/2026 19:01:27,1.17.3,StopSig,2,4.05,nan,1,RightDuringDispense,Left,31,39,17,7135536,nan,nan,0.05
8/21/2026 19:01:28,1.17.3,StopSig,2,4.05,2,1,Pellet,Left,31,39,18,7135536,0.06,14,nan
8/21/2026 19:01:40,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,31,40,18,7135536,nan,nan,nan
8/21/2026 19:01:40,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,31,41,18,7149523,nan,nan,nan
8/21/2026 19:01:44,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,32,41,18,7153318,nan,nan,nan
8/21/2026 19:01:45,1.17.3,StopSig,2,4.05,nan,1,Right_Regular_(correct),Left,32,42,18,7154338,nan,nan,nan
8/21/2026 19:01:46,1.17.3,StopSig,2,4.05,nan,1,RightDuringDispense,Left,32,43,18,7154338,nan,nan,0.26
8/21/2026 19:01:49,1.17.3,StopSig,2,4.05,3,1,Pellet,Left,32,43,19,7154338,0.06,21,nan
8/21/2026 19:01:57,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,33,43,19,7166294,nan,nan,nan
8/21/2026 19:01:58,1.17.3,StopSig,2,4.05,nan,1,Right_Regular_(correct),Left,33,44,19,7167170,nan,nan,nan
8/21/2026 19:01:58,1.17.3,StopSig,2,3.95,nan,1,RightDuringDispense,Left,33,45,19,7167170,nan,nan,0.20
8/21/2026 19:01:59,1.17.3,StopSig,2,4.05,1,1,Pellet,Left,33,45,20,7167170,0.35,10,nan
8/21/2026 19:02:09,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,34,45,20,7177753,nan,nan,nan
8/21/2026 19:02:12,1.17.3,StopSig,2,4.05,nan,1,NoPoke_Regular_(incorrect),Left,34,45,20,7181116,nan,nan,nan
8/21/2026 19:02:43,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,34,46,20,7181116,nan,nan,nan
8/21/2026 19:02:47,1.17.3,StopSig,2,4.05,nan,1,>Left_Stop_trial,Left,35,46,20,7215823,nan,nan,nan
8/21/2026 19:02:50,1.17.3,StopSig,2,4.05,nan,1,NoPoke_STOP_(correct),Left,35,46,20,7219067,nan,nan,nan
8/21/2026 19:02:51,1.17.3,StopSig,2,4.05,2,1,Pellet,Left,35,46,21,7219067,0.53,52,nan
8/21/2026 19:03:02,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,36,46,21,7230975,nan,nan,nan
8/21/2026 19:03:03,1.17.3,StopSig,2,4.05,nan,1,Right_Regular_(correct),Left,36,47,21,7232727,nan,nan,nan
8/21/2026 19:03:04,1.17.3,StopSig,2,4.05,2,1,Pellet,Left,36,47,22,7232727,0.06,13,nan
8/21/2026 19:03:14,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,37,47,22,7243125,nan,nan,nan
8/21/2026 19:03:16,1.17.3,StopSig,2,4.05,nan,1,Right_Regular_(correct),Left,37,48,22,7245169,nan,nan,nan
8/21/2026 19:03:16,1.17.3,StopSig,2,4.05,nan,1,RightDuringDispense,Left,37,49,22,7245169,nan,nan,0.29
8/21/2026 19:03:17,1.17.3,StopSig,2,4.05,2,1,Pellet,Left,37,49,23,7245169,0.17,13,nan
8/21/2026 19:29:42,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,37,50,23,7245169,nan,nan,nan
8/21/2026 19:29:43,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,37,51,23,8831764,nan,nan,nan
8/21/2026 19:30:11,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,37,52,23,8832347,nan,nan,nan
8/21/2026 19:31:40,1.17.3,StopSig,2,4.05,nan,1,>Left_Stop_trial,Left,38,52,23,8948704,nan,nan,nan
8/21/2026 19:31:43,1.17.3,StopSig,2,4.05,nan,1,NoPoke_STOP_(correct),Left,38,52,23,8952240,nan,nan,nan
8/21/2026 19:31:45,1.17.3,StopSig,2,4.05,1,1,Pellet,Left,38,52,24,8952240,1.37,1708,nan
8/21/2026 19:31:56,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,39,52,24,8965325,nan,nan,nan
8/21/2026 19:31:59,1.17.3,StopSig,2,4.05,nan,1,Right_Regular_(correct),Left,39,53,24,8968395,nan,nan,nan
8/21/2026 19:32:00,1.17.3,StopSig,2,4.05,1,1,Pellet,Left,39,53,25,8968395,0.06,15,nan
8/21/2026 19:32:08,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,39,54,25,8968395,nan,nan,nan
8/21/2026 19:32:11,1.17.3,StopSig,2,4.05,nan,1,>Left_Stop_trial,Left,40,54,25,8979953,nan,nan,nan
8/21/2026 19:32:14,1.17.3,StopSig,2,4.05,nan,1,NoPoke_STOP_(correct),Left,40,54,25,8983197,nan,nan,nan
8/21/2026 19:32:15,1.17.3,StopSig,2,4.04,1,1,Pellet,Left,40,54,26,8983197,0.12,15,nan
8/21/2026 19:32:28,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,40,55,26,8983197,nan,nan,nan
8/21/2026 20:02:27,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,41,55,26,10795926,nan,nan,nan
8/21/2026 20:02:29,1.17.3,StopSig,2,4.04,nan,1,Right_Regular_(correct),Left,41,56,26,10798121,nan,nan,nan
8/21/2026 20:02:29,1.17.3,StopSig,2,4.04,nan,1,RightDuringDispense,Left,41,57,26,10798121,nan,nan,0.28
8/21/2026 20:02:31,1.17.3,StopSig,2,4.04,1,1,Pellet,Left,41,57,27,10798121,0.65,1816,nan
8/21/2026 20:02:49,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,41,58,27,10798121,nan,nan,nan
8/21/2026 20:02:50,1.17.3,StopSig,2,4.04,nan,1,Right_no_left,Left,41,59,27,10818803,nan,nan,nan
8/21/2026 20:02:53,1.17.3,StopSig,2,4.04,nan,1,>Left_Regular_trial,Left,42,59,27,10822024,nan,nan,nan
8/21/2026 20:02:54,1.17.3,StopSig,2,4.05,nan,1,Right_Regular_(correct),Left,42,60,27,10823197,nan,nan,nan
8/21/2026 20:02:54,1.17.3,StopSig,2,3.94,nan,1,RightDuringDispense,Left,42,61,27,10823197,nan,nan,0.13
8/21/2026 20:02:57,1.17.3,StopSig,2,4.04,2,1,Pellet,Left,42,61,28,10823197,0.23,26,nan
8/21/2026 20:03:09,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,42,62,28,10823197,nan,nan,nan
8/21/2026 20:03:10,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,42,63,28,10839022,nan,nan,nan
8/21/2026 20:03:13,1.17.3,StopSig,2,4.05,nan,1,>Left_Regular_trial,Left,43,63,28,10842690,nan,nan,nan
8/21/2026 20:03:14,1.17.3,StopSig,2,4.04,nan,1,Right_Regular_(correct),Left,43,64,28,10843861,nan,nan,nan
8/21/2026 20:03:15,1.17.3,StopSig,2,4.04,nan,1,RightDuringDispense,Left,43,65,28,10843861,nan,nan,0.01
8/21/2026 20:03:23,1.17.3,StopSig,2,4.04,2,1,Pellet,Left,43,65,29,10843861,6.05,26,nan
8/21/2026 20:03:47,1.17.3,StopSig,2,4.05,nan,1,>Left_Stop_trial,Left,44,65,29,10875841,nan,nan,nan
8/21/2026 20:03:50,1.17.3,StopSig,2,4.05,nan,1,NoPoke_STOP_(correct),Left,44,65,29,10879240,nan,nan,nan
8/21/2026 20:03:51,1.17.3,StopSig,2,4.04,1,1,Pellet,Left,44,65,30,10879240,0.41,28,nan
8/21/2026 20:04:05,1.17.3,StopSig,2,4.04,nan,1,>Left_Regular_trial,Left,45,65,30,10894442,nan,nan,nan
8/21/2026 20:04:07,1.17.3,StopSig,2,4.04,nan,1,Right_Regular_(correct),Left,45,66,30,10896639,nan,nan,nan
8/21/2026 20:04:08,1.17.3,StopSig,2,4.04,nan,1,RightDuringDispense,Left,45,67,30,10896639,nan,nan,0.14
8/21/2026 20:04:16,1.17.3,StopSig,2,4.04,2,1,Pellet,Left,45,67,31,10896639,5.63,25,nan
8/21/2026 20:09:47,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,45,68,31,10896639,nan,nan,nan
8/21/2026 20:09:49,1.17.3,StopSig,2,4.04,nan,1,>Left_Regular_trial,Left,46,68,31,11238740,nan,nan,nan
8/21/2026 20:09:53,1.17.3,StopSig,2,4.05,nan,1,NoPoke_Regular_(incorrect),Left,46,68,31,11242259,nan,nan,nan
8/21/2026 20:11:08,1.17.3,StopSig,2,4.05,nan,1,>Left_Stop_trial,Left,47,68,31,11316997,nan,nan,nan
8/21/2026 20:11:11,1.17.3,StopSig,2,4.04,nan,1,NoPoke_STOP_(correct),Left,47,68,31,11320243,nan,nan,nan
8/21/2026 20:11:14,1.17.3,StopSig,2,4.05,3,1,Pellet,Left,47,68,32,11320243,0.06,418,nan
8/21/2026 20:11:23,1.17.3,StopSig,2,4.04,nan,1,>Left_Regular_trial,Left,48,68,32,11332037,nan,nan,nan
8/21/2026 20:11:23,1.17.3,StopSig,2,4.04,nan,1,Right_Regular_(correct),Left,48,69,32,11332914,nan,nan,nan
8/21/2026 20:11:24,1.17.3,StopSig,2,4.04,nan,1,RightDuringDispense,Left,48,70,32,11332914,nan,nan,0.19
8/21/2026 20:11:25,1.17.3,StopSig,2,4.05,1,1,Pellet,Left,48,70,33,11332914,0.23,11,nan
8/21/2026 20:11:35,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,48,71,33,11332914,nan,nan,nan
8/21/2026 20:11:42,1.17.3,StopSig,2,4.05,nan,1,Right_no_left,Left,48,72,33,11345096,nan,nan,nan
8/21/2026 20:17:14,1.17.3,StopSig,2,4.04,nan,1,>Left_Regular_trial,Left,49,72,33,11683673,nan,nan,nan
8/21/2026 20:17:18,1.17.3,StopSig,2,4.04,nan,1,NoPoke_Regular_(incorrect),Left,49,72,33,11687333,nan,nan,nan
8/21/2026 20:21:41,1.17.3,StopSig,2,4.04,nan,1,Right_no_left,Left,49,73,33,11687333,nan,nan,nan
8/21/2026 20:24:31,1.17.3,StopSig,2,4.04,nan,1,>Left_Regular_trial,Left,50,73,33,12120771,nan,nan,nan
8/21/2026 20:24:35,1.17.3,StopSig,2,4.04,nan,1,NoPoke_Regular_(incorrect),Left,50,73,33,12124289,nan,nan,nan
8/21/2026 20:30:29,1.17.3,StopSig,2,4.04,nan,1,>Left_Regular_trial,Left,51,73,33,12478757,nan,nan,nan
8/21/2026 20:30:33,1.17.3,StopSig,2,4.04,nan,1,NoPoke_Regular_(incorrect),Left,51,73,33,12482273,nan,nan,nan
8/21/2026 20:34:16,1.17.3,StopSig,2,4.04,nan,1,Right_no_left,Left,51,74,33,12482273,nan,nan,nan
8/21/2026 20:34:17,1.17.3,StopSig,2,4.04,nan,1,Right_no_left,Left,51,75,33,12706161,nan,nan,nan
8/21/2026 20:41:16,1.17.3,StopSig,2,4.04,nan,1,Right_no_left,Left,51,76,33,12706597,nan,nan,nan
8/21/2026 20:41:19,1.17.3,StopSig,2,4.04,nan,1,>Left_Regular_trial,Left,52,76,33,13128006,nan,nan,nan
8/21/2026 20:41:20,1.17.3,StopSig,2,4.04,nan,1,Right_Regular_(correct),Left,52,77,33,13129176,nan,nan,nan
8/21/2026 20:41:20,1.17.3,StopSig,2,4.04,nan,1,RightDuringDispense,Left,52,78,33,13129176,nan,nan,0.07
8/21/2026 20:41:21,1.17.3,StopSig,2,3.94,nan,1,RightDuringDispense,Left,52,79,33,13129176,nan,nan,0.10
8/21/2026 20:41:21,1.17.3,StopSig,2,4.04,1,1,Pellet,Left,52,79,34,13129176,0.41,1796,nan
8/21/2026 20:41:38,1.17.3,StopSig,2,4.04,nan,1,Right_no_left,Left,52,80,34,13129176,nan,nan,nan
8/21/2026 20:47:07,1.17.3,StopSig,2,4.04,nan,1,>Left_Regular_trial,Left,53,80,34,13476388,nan,nan,nan
8/21/2026 20:47:11,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,53,80,34,13480347,nan,nan,nan
8/21/2026 20:49:10,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,54,80,34,13599363,nan,nan,nan
8/21/2026 20:49:11,1.17.3,StopSig,2,4.04,nan,1,Right_Regular_(correct),Left,54,81,34,13600239,nan,nan,nan
8/21/2026 20:49:11,1.17.3,StopSig,2,4.04,nan,1,RightDuringDispense,Left,54,82,34,13600239,nan,nan,0.19
8/21/2026 20:49:12,1.17.3,StopSig,2,4.03,2,1,Pellet,Left,54,82,35,13600239,0.06,471,nan
8/21/2026 20:49:21,1.17.3,StopSig,2,4.04,nan,1,>Left_Stop_trial,Left,55,82,35,13610581,nan,nan,nan
8/21/2026 20:49:25,1.17.3,StopSig,2,4.04,nan,1,NoPoke_STOP_(correct),Left,55,82,35,13614421,nan,nan,nan
8/21/2026 20:49:28,1.17.3,StopSig,2,4.04,3,1,Pellet,Left,55,82,36,13614421,0.06,16,nan
8/21/2026 20:49:38,1.17.3,StopSig,2,4.04,nan,1,>Left_Stop_trial,Left,56,82,36,13627109,nan,nan,nan
8/21/2026 20:49:41,1.17.3,StopSig,2,4.04,nan,1,NoPoke_STOP_(correct),Left,56,82,36,13630362,nan,nan,nan
8/21/2026 20:49:49,1.17.3,StopSig,2,4.04,2,1,Pellet,Left,56,82,37,13630362,5.45,21,nan
8/21/2026 20:50:03,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,57,82,37,13652819,nan,nan,nan
