MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 14:26:43,1.17.3,StopSig,2,3.79,nan,1,>Left_Regular_trial,Left,19,36,13,3236230,nan,nan,nan
8/26/2026 14:26:43,1.17.3,StopSig,2,3.79,nan,1,Right_Regular_(correct),Left,19,37,13,3237112,nan,nan,nan
8/26/2026 14:26:44,1.17.3,StopSig,2,3.79,nan,1,RightDuringDispense,Left,19,38,13,3237112,nan,nan,0.07
8/26/2026 14:26:55,1.17.3,StopSig,2,3.79,3,1,Pellet,Left,19,38,14,3237112,6.17,26,nan
8/26/2026 16:35:40,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,20,38,14,10973637,nan,nan,nan
8/26/2026 16:35:40,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,20,39,14,10974522,nan,nan,nan
8/26/2026 16:35:44,1.17.3,StopSig,2,3.78,2,1,Pellet,Left,20,39,15,10974522,0.35,7729,nan
8/26/2026 16:35:57,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,20,40,15,10974522,nan,nan,nan
8/26/2026 16:35:58,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,21,40,15,10992107,nan,nan,nan
8/26/2026 16:35:59,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,21,41,15,10992989,nan,nan,nan
8/26/2026 16:36:00,1.17.3,StopSig,2,3.78,2,1,Pellet,Left,21,41,16,10992989,0.06,16,nan
8/26/2026 16:36:11,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,21,42,16,10992989,nan,nan,nan
8/26/2026 16:36:13,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,22,42,16,11006683,nan,nan,nan
8/26/2026 16:36:17,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,22,42,16,11010845,nan,nan,nan
8/26/2026 16:36:17,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,22,42,17,11010845,0.06,17,nan
8/26/2026 16:36:29,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,23,42,17,11022501,nan,nan,nan
8/26/2026 16:36:29,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,23,43,17,11023238,nan,nan,nan
8/26/2026 16:36:30,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,23,43,18,11023238,0.23,13,nan
8/26/2026 16:36:41,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,23,44,18,11023238,nan,nan,nan
8/26/2026 16:36:43,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,24,44,18,11036262,nan,nan,nan
8/26/2026 16:36:43,1.17.3,StopSig,2,3.78,nan,1,Right_STOP_(incorrect),Left,24,45,18,11037153,nan,nan,nan
8/26/2026 16:37:13,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,25,45,18,11067474,nan,nan,nan
8/26/2026 16:37:17,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,25,45,18,11070871,nan,nan,nan
8/26/2026 16:38:06,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,25,46,18,11070871,nan,nan,nan
8/26/2026 16:38:10,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,26,46,18,11123825,nan,nan,nan
8/26/2026 16:38:11,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,26,47,18,11125597,nan,nan,nan
8/26/2026 16:38:17,1.17.3,StopSig,2,3.78,4,1,Pellet,Left,26,47,19,11125597,0.06,107,nan
8/26/2026 16:38:30,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,26,48,19,11125597,nan,nan,nan
8/26/2026 16:38:32,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,27,48,19,11146058,nan,nan,nan
8/26/2026 16:38:36,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,27,48,19,11149923,nan,nan,nan
8/26/2026 16:38:37,1.17.3,StopSig,2,3.78,2,1,Pellet,Left,27,48,20,11149923,0.06,20,nan
8/26/2026 16:38:49,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,27,49,20,11149923,nan,nan,nan
8/26/2026 16:38:50,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,28,49,20,11164203,nan,nan,nan
8/26/2026 16:38:51,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,28,50,20,11165234,nan,nan,nan
8/26/2026 16:38:54,1.17.3,StopSig,2,3.78,3,1,Pellet,Left,28,50,21,11165234,0.06,17,nan
8/26/2026 16:39:05,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,29,50,21,11178252,nan,nan,nan
8/26/2026 16:39:08,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,29,50,21,11181824,nan,nan,nan
8/26/2026 16:39:17,1.17.3,StopSig,2,3.78,5,1,Pellet,Left,29,50,22,11181824,1.49,23,nan
8/26/2026 17:55:21,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,30,50,22,15755506,nan,nan,nan
8/26/2026 17:55:22,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,30,51,22,15756390,nan,nan,nan
8/26/2026 17:55:22,1.17.3,StopSig,2,3.78,nan,1,RightDuringDispense,Left,30,52,22,15756390,nan,nan,0.13
8/26/2026 17:55:28,1.17.3,StopSig,2,3.78,4,1,Pellet,Left,30,52,23,15756390,0.12,4571,nan
8/26/2026 17:55:38,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,30,53,23,15756390,nan,nan,nan
8/26/2026 17:55:40,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,30,54,23,15772402,nan,nan,nan
8/26/2026 17:55:42,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,30,55,23,15774321,nan,nan,nan
8/26/2026 17:55:43,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,31,55,23,15777572,nan,nan,nan
8/26/2026 17:55:44,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,31,56,23,15778306,nan,nan,nan
8/26/2026 17:55:52,1.17.3,StopSig,2,3.77,3,1,Pellet,Left,31,56,24,15778306,4.85,24,nan
8/26/2026 17:56:14,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,31,57,24,15778306,nan,nan,nan
8/26/2026 17:56:14,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,31,58,24,15808452,nan,nan,nan
8/26/2026 17:56:18,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,31,59,24,15808742,nan,nan,nan
8/26/2026 17:56:20,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,31,60,24,15811992,nan,nan,nan
8/26/2026 17:56:23,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,32,60,24,15816870,nan,nan,nan
8/26/2026 17:56:23,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,32,61,24,15817753,nan,nan,nan
8/26/2026 17:56:37,1.17.3,StopSig,2,3.78,3,1,Pellet,Left,32,61,25,15817753,10.13,45,nan
8/26/2026 17:56:58,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,32,62,25,15817753,nan,nan,nan
8/26/2026 17:56:59,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,32,63,25,15852681,nan,nan,nan
8/26/2026 17:56:59,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,32,64,25,15852975,nan,nan,nan
8/26/2026 17:57:04,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,33,64,25,15857704,nan,nan,nan
8/26/2026 17:57:07,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,33,64,25,15861124,nan,nan,nan
8/26/2026 17:57:08,1.17.3,StopSig,2,3.78,2,1,Pellet,Left,33,64,26,15861124,0.23,31,nan
8/26/2026 17:57:22,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,33,65,26,15861124,nan,nan,nan
8/26/2026 17:57:24,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,34,65,26,15878338,nan,nan,nan
8/26/2026 17:57:25,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,34,66,26,15879073,nan,nan,nan
8/26/2026 17:57:26,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,34,66,27,15879073,0.17,18,nan
8/26/2026 17:57:36,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,35,66,27,15890590,nan,nan,nan
8/26/2026 17:57:37,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,35,67,27,15891473,nan,nan,nan
8/26/2026 17:57:38,1.17.3,StopSig,2,3.73,nan,1,RightDuringDispense,Left,35,68,27,15891473,nan,nan,0.06
8/26/2026 17:57:44,1.17.3,StopSig,2,3.78,3,1,Pellet,Left,35,68,28,15891473,1.07,18,nan
8/26/2026 17:57:55,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,35,69,28,15891473,nan,nan,nan
8/26/2026 17:57:57,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,36,69,28,15911185,nan,nan,nan
8/26/2026 17:57:58,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,36,70,28,15912069,nan,nan,nan
8/26/2026 17:57:59,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,36,70,29,15912069,0.29,15,nan
8/26/2026 17:58:09,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,36,71,29,15912069,nan,nan,nan
8/26/2026 17:58:11,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,37,71,29,15924872,nan,nan,nan
8/26/2026 17:58:11,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,37,72,29,15925754,nan,nan,nan
8/26/2026 17:58:16,1.17.3,StopSig,2,3.78,3,1,Pellet,Left,37,72,30,15925754,0.12,17,nan
8/26/2026 17:58:28,1.17.3,StopSig,2,3.77,nan,1,>Left_Stop_trial,Left,38,72,30,15941606,nan,nan,nan
8/26/2026 17:58:31,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,38,72,30,15945031,nan,nan,nan
8/26/2026 17:58:32,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,38,72,31,15945031,0.53,16,nan
8/26/2026 17:58:44,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,39,72,31,15957730,nan,nan,nan
8/26/2026 17:58:45,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,39,73,31,15958908,nan,nan,nan
8/26/2026 17:58:46,1.17.3,StopSig,2,3.78,2,1,Pellet,Left,39,73,32,15958908,0.23,14,nan
8/26/2026 18:08:30,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,40,73,32,16544056,nan,nan,nan
8/26/2026 18:08:34,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,40,73,32,16548048,nan,nan,nan
8/26/2026 18:12:52,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,41,73,32,16806107,nan,nan,nan
8/26/2026 18:12:56,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,41,73,32,16810092,nan,nan,nan
8/26/2026 18:44:15,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,42,73,32,18688955,nan,nan,nan
8/26/2026 18:44:17,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,42,74,32,18691911,nan,nan,nan
8/26/2026 18:44:18,1.17.3,StopSig,2,3.77,1,1,Pellet,Left,42,74,33,18691911,0.12,2732,nan
8/26/2026 18:44:30,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,43,74,33,18703998,nan,nan,nan
8/26/2026 18:44:34,1.17.3,StopSig,2,3.77,nan,1,NoPoke_STOP_(correct),Left,43,74,33,18708156,nan,nan,nan
8/26/2026 18:44:37,1.17.3,StopSig,2,3.77,3,1,Pellet,Left,43,74,34,18708156,0.17,19,nan
8/26/2026 18:44:48,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,44,74,34,18722402,nan,nan,nan
8/26/2026 18:44:49,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,44,75,34,18723136,nan,nan,nan
8/26/2026 18:44:52,1.17.3,StopSig,2,3.78,3,1,Pellet,Left,44,75,35,18723136,0.41,15,nan
8/26/2026 18:45:03,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,44,76,35,18723136,nan,nan,nan
8/26/2026 18:45:05,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,44,77,35,18737661,nan,nan,nan
8/26/2026 18:45:07,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,45,77,35,18741652,nan,nan,nan
8/26/2026 18:45:08,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,45,78,35,18742386,nan,nan,nan
8/26/2026 18:45:11,1.17.3,StopSig,2,3.78,3,1,Pellet,Left,45,78,36,18742386,0.06,19,nan
8/26/2026 18:45:25,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,45,79,36,18742386,nan,nan,nan
8/26/2026 18:45:25,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,45,80,36,18759293,nan,nan,nan
8/26/2026 18:45:26,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,46,80,36,18760769,nan,nan,nan
8/26/2026 18:45:27,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,46,81,36,18761507,nan,nan,nan
8/26/2026 18:45:28,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,46,81,37,18761507,0.12,17,nan
8/26/2026 18:45:39,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,46,82,37,18761507,nan,nan,nan
8/26/2026 18:45:40,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,47,82,37,18774453,nan,nan,nan
8/26/2026 18:45:41,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,47,83,37,18775483,nan,nan,nan
8/26/2026 18:45:52,1.17.3,StopSig,2,3.77,6,1,Pellet,Left,47,83,38,18775483,1.97,24,nan
8/26/2026 18:48:58,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,47,84,38,18775483,nan,nan,nan
8/26/2026 18:56:34,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,48,84,38,19428169,nan,nan,nan
8/26/2026 18:56:38,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,48,84,38,19432165,nan,nan,nan
8/26/2026 19:05:15,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,48,85,38,19432165,nan,nan,nan
8/26/2026 19:06:58,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,48,86,38,19949908,nan,nan,nan
8/26/2026 19:14:38,1.17.3,StopSig,2,3.77,nan,1,>Left_Stop_trial,Left,49,86,38,20512440,nan,nan,nan
8/26/2026 19:14:42,1.17.3,StopSig,2,3.77,nan,1,NoPoke_STOP_(correct),Left,49,86,38,20516306,nan,nan,nan
8/26/2026 19:14:47,1.17.3,StopSig,2,3.77,3,1,Pellet,Left,49,86,39,20516306,0.29,1735,nan
8/26/2026 19:15:16,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,49,87,39,20516306,nan,nan,nan
8/26/2026 19:15:18,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,49,88,39,20551123,nan,nan,nan
8/26/2026 19:15:20,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,50,88,39,20553930,nan,nan,nan
8/26/2026 19:15:23,1.17.3,StopSig,2,3.77,nan,1,NoPoke_Regular_(incorrect),Left,50,88,39,20557330,nan,nan,nan
8/26/2026 19:21:21,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,51,88,39,20914908,nan,nan,nan
8/26/2026 19:21:24,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,51,88,39,20918306,nan,nan,nan
8/26/2026 19:23:01,1.17.3,StopSig,2,3.77,nan,1,>Left_Stop_trial,Left,52,88,39,21015397,nan,nan,nan
8/26/2026 19:23:05,1.17.3,StopSig,2,3.77,nan,1,NoPoke_STOP_(correct),Left,52,88,39,21019266,nan,nan,nan
8/26/2026 19:23:13,1.17.3,StopSig,2,3.77,2,1,Pellet,Left,52,88,40,21019266,5.09,506,nan
8/26/2026 19:23:25,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,52,89,40,21019266,nan,nan,nan
8/26/2026 19:23:27,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,53,89,40,21041024,nan,nan,nan
8/26/2026 19:23:27,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,53,90,40,21041910,nan,nan,nan
8/26/2026 19:23:29,1.17.3,StopSig,2,3.77,1,1,Pellet,Left,53,90,41,21041910,0.41,16,nan
8/26/2026 19:23:41,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,53,91,41,21041910,nan,nan,nan
8/26/2026 19:23:42,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,54,91,41,21056859,nan,nan,nan
8/26/2026 19:23:43,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,54,92,41,21057888,nan,nan,nan
8/26/2026 19:23:51,1.17.3,StopSig,2,3.77,3,1,Pellet,Left,54,92,42,21057888,2.87,22,nan
8/26/2026 19:24:19,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,54,93,42,21057888,nan,nan,nan
