MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 11:44:10,1.17.3,StopSig,18,4.02,1,1,Pellet,Left,6,19,4,2003387,0.55,24,nan
9/23/2026 11:44:37,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,7,19,4,2031304,nan,nan,nan
9/23/2026 11:44:40,1.17.3,StopSig,18,4.02,nan,1,NoPoke_Regular_(incorrect),Left,7,19,4,2034681,nan,nan,nan
9/23/2026 11:46:16,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,8,19,4,2130577,nan,nan,nan
9/23/2026 11:46:17,1.17.3,StopSig,18,4.02,nan,1,Right_Regular_(correct),Left,8,20,4,2132134,nan,nan,nan
9/23/2026 11:46:22,1.17.3,StopSig,18,4.02,3,1,Pellet,Left,8,20,5,2132134,2.00,132,nan
9/23/2026 11:46:42,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,8,21,5,2132134,nan,nan,nan
9/23/2026 11:46:44,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,8,22,5,2157410,nan,nan,nan
9/23/2026 11:46:46,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,9,22,5,2160512,nan,nan,nan
9/23/2026 11:46:47,1.17.3,StopSig,18,4.02,nan,1,Right_Regular_(correct),Left,9,23,5,2161509,nan,nan,nan
9/23/2026 11:46:47,1.17.3,StopSig,18,4.01,nan,1,RightDuringDispense,Left,9,24,5,2161509,nan,nan,0.07
9/23/2026 11:46:48,1.17.3,StopSig,18,3.91,nan,1,RightDuringDispense,Left,9,25,5,2161509,nan,nan,0.20
9/23/2026 11:46:49,1.17.3,StopSig,18,4.02,1,1,Pellet,Left,9,25,6,2161509,0.77,27,nan
9/23/2026 11:47:09,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,10,25,6,2183590,nan,nan,nan
9/23/2026 11:47:13,1.17.3,StopSig,18,4.02,nan,1,NoPoke_Regular_(incorrect),Left,10,25,6,2187677,nan,nan,nan
9/23/2026 11:48:00,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,11,25,6,2234574,nan,nan,nan
9/23/2026 11:48:03,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,11,26,6,2238240,nan,nan,nan
9/23/2026 11:48:05,1.17.3,StopSig,18,4.02,1,1,Pellet,Left,11,26,7,2238240,0.50,76,nan
9/23/2026 11:48:24,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,12,26,7,2258384,nan,nan,nan
9/23/2026 11:48:27,1.17.3,StopSig,18,4.02,nan,1,NoPoke_Regular_(incorrect),Left,12,26,7,2261636,nan,nan,nan
9/23/2026 11:49:29,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,13,26,7,2323566,nan,nan,nan
9/23/2026 11:49:33,1.17.3,StopSig,18,4.02,nan,1,NoPoke_Regular_(incorrect),Left,13,26,7,2327654,nan,nan,nan
9/23/2026 11:50:08,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,14,26,7,2362329,nan,nan,nan
9/23/2026 11:50:10,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,14,27,7,2364591,nan,nan,nan
9/23/2026 11:50:13,1.17.3,StopSig,18,4.01,2,1,Pellet,Left,14,27,8,2364591,0.39,128,nan
9/23/2026 11:50:34,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,15,27,8,2389050,nan,nan,nan
9/23/2026 11:50:38,1.17.3,StopSig,18,4.02,nan,1,NoPoke_Regular_(incorrect),Left,15,27,8,2392577,nan,nan,nan
9/23/2026 11:55:19,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,15,28,8,2392577,nan,nan,nan
9/23/2026 11:55:23,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,16,28,8,2677334,nan,nan,nan
9/23/2026 11:55:24,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,16,29,8,2679036,nan,nan,nan
9/23/2026 11:55:26,1.17.3,StopSig,18,4.02,1,1,Pellet,Left,16,29,9,2679036,1.16,313,nan
9/23/2026 11:55:39,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,17,29,9,2694172,nan,nan,nan
9/23/2026 11:55:43,1.17.3,StopSig,18,4.02,nan,1,NoPoke_Regular_(incorrect),Left,17,29,9,2697699,nan,nan,nan
9/23/2026 11:56:26,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,18,29,9,2741087,nan,nan,nan
9/23/2026 11:56:30,1.17.3,StopSig,18,4.01,nan,1,NoPoke_Regular_(incorrect),Left,18,29,9,2744616,nan,nan,nan
9/23/2026 11:57:12,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,18,30,9,2744616,nan,nan,nan
9/23/2026 11:57:14,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,18,31,9,2787460,nan,nan,nan
9/23/2026 11:57:16,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,18,32,9,2789020,nan,nan,nan
9/23/2026 11:57:17,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,19,32,9,2791844,nan,nan,nan
9/23/2026 11:57:18,1.17.3,StopSig,18,4.02,nan,1,Right_Regular_(correct),Left,19,33,9,2792560,nan,nan,nan
9/23/2026 11:57:19,1.17.3,StopSig,18,4.02,1,1,Pellet,Left,19,33,10,2792560,0.50,113,nan
9/23/2026 11:59:47,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,19,34,10,2792560,nan,nan,nan
9/23/2026 11:59:48,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,19,35,10,2942092,nan,nan,nan
9/23/2026 11:59:50,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,20,35,10,2944356,nan,nan,nan
9/23/2026 11:59:52,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,20,36,10,2946912,nan,nan,nan
9/23/2026 11:59:53,1.17.3,StopSig,18,4.02,1,1,Pellet,Left,20,36,11,2946912,0.61,154,nan
9/23/2026 12:00:18,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,20,37,11,2946912,nan,nan,nan
9/23/2026 12:00:26,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,20,38,11,2973536,nan,nan,nan
9/23/2026 12:00:27,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,20,39,11,2980727,nan,nan,nan
9/23/2026 12:00:31,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,21,39,11,2985669,nan,nan,nan
9/23/2026 12:00:32,1.17.3,StopSig,18,4.02,nan,1,Right_Regular_(correct),Left,21,40,11,2986528,nan,nan,nan
9/23/2026 12:00:33,1.17.3,StopSig,18,4.02,1,1,Pellet,Left,21,40,12,2986528,0.77,40,nan
9/23/2026 12:01:16,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,22,40,12,3030986,nan,nan,nan
9/23/2026 12:01:17,1.17.3,StopSig,18,4.02,nan,1,Right_Regular_(correct),Left,22,41,12,3031986,nan,nan,nan
9/23/2026 12:01:18,1.17.3,StopSig,18,4.01,1,1,Pellet,Left,22,41,13,3031986,0.55,45,nan
9/23/2026 12:01:36,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,23,41,13,3050750,nan,nan,nan
9/23/2026 12:01:38,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,23,42,13,3052736,nan,nan,nan
9/23/2026 12:01:39,1.17.3,StopSig,18,4.01,1,1,Pellet,Left,23,42,14,3052736,0.50,21,nan
9/23/2026 12:03:13,1.17.3,StopSig,18,4.01,nan,1,>Left_Stop_trial,Left,24,42,14,3146895,nan,nan,nan
9/23/2026 12:03:16,1.17.3,StopSig,18,4.01,nan,1,NoPoke_STOP_(correct),Left,24,42,14,3150603,nan,nan,nan
9/23/2026 12:04:02,1.17.3,StopSig,18,4.01,1,1,Pellet,Left,24,42,15,3150603,45.98,143,nan
9/23/2026 12:04:21,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,25,42,15,3215746,nan,nan,nan
9/23/2026 12:04:25,1.17.3,StopSig,18,4.01,nan,1,NoPoke_Regular_(incorrect),Left,25,42,15,3219703,nan,nan,nan
9/23/2026 12:05:35,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,26,42,15,3289329,nan,nan,nan
9/23/2026 12:05:35,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,26,43,15,3290329,nan,nan,nan
9/23/2026 12:05:42,1.17.3,StopSig,18,4.01,3,1,Pellet,Left,26,43,16,3290329,1.72,100,nan
9/23/2026 12:07:25,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,27,43,16,3399531,nan,nan,nan
9/23/2026 12:07:29,1.17.3,StopSig,18,4.02,nan,1,NoPoke_Regular_(incorrect),Left,27,43,16,3403627,nan,nan,nan
9/23/2026 12:08:42,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,27,44,16,3403627,nan,nan,nan
9/23/2026 12:11:16,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,28,44,16,3630327,nan,nan,nan
9/23/2026 12:11:19,1.17.3,StopSig,18,4.01,nan,1,NoPoke_Regular_(incorrect),Left,28,44,16,3633725,nan,nan,nan
9/23/2026 12:13:40,1.17.3,StopSig,18,4.02,nan,1,>Left_Stop_trial,Left,29,44,16,3774696,nan,nan,nan
9/23/2026 12:13:44,1.17.3,StopSig,18,4.02,nan,1,NoPoke_STOP_(correct),Left,29,44,16,3778719,nan,nan,nan
9/23/2026 12:14:06,1.17.3,StopSig,18,4.02,1,1,Pellet,Left,29,44,17,3778719,21.16,504,nan
9/23/2026 12:15:49,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,30,44,17,3902906,nan,nan,nan
9/23/2026 12:15:49,1.17.3,StopSig,18,4.01,nan,1,Right_STOP_(incorrect),Left,30,45,17,3904331,nan,nan,nan
9/23/2026 12:16:28,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,30,46,17,3904331,nan,nan,nan
9/23/2026 12:16:31,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,30,47,17,3942829,nan,nan,nan
9/23/2026 12:16:38,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,31,47,17,3952973,nan,nan,nan
9/23/2026 12:16:40,1.17.3,StopSig,18,4.02,nan,1,Right_Regular_(correct),Left,31,48,17,3954954,nan,nan,nan
9/23/2026 12:16:41,1.17.3,StopSig,18,4.02,1,1,Pellet,Left,31,48,18,3954954,0.44,155,nan
9/23/2026 12:17:04,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,31,49,18,3954954,nan,nan,nan
9/23/2026 12:17:06,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,32,49,18,3980789,nan,nan,nan
9/23/2026 12:17:07,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,32,50,18,3981788,nan,nan,nan
9/23/2026 12:17:08,1.17.3,StopSig,18,4.01,1,1,Pellet,Left,32,50,19,3981788,0.50,27,nan
9/23/2026 12:17:27,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,32,51,19,3981788,nan,nan,nan
9/23/2026 12:17:32,1.17.3,StopSig,18,4.02,nan,1,>Left_Regular_trial,Left,33,51,19,4006984,nan,nan,nan
9/23/2026 12:17:36,1.17.3,StopSig,18,4.02,nan,1,NoPoke_Regular_(incorrect),Left,33,51,19,4010658,nan,nan,nan
9/23/2026 12:24:10,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,33,52,19,4010658,nan,nan,nan
9/23/2026 12:24:12,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,33,53,19,4405539,nan,nan,nan
9/23/2026 12:29:22,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,33,54,19,4407386,nan,nan,nan
9/23/2026 12:39:21,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,33,55,19,4716704,nan,nan,nan
9/23/2026 12:46:01,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,33,56,19,5315913,nan,nan,nan
9/23/2026 12:46:33,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,33,57,19,5715819,nan,nan,nan
9/23/2026 12:46:33,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,33,58,19,5747824,nan,nan,nan
9/23/2026 12:46:35,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,33,59,19,5748267,nan,nan,nan
9/23/2026 12:46:37,1.17.3,StopSig,18,4.01,nan,1,>Left_Stop_trial,Left,34,59,19,5751663,nan,nan,nan
9/23/2026 12:46:38,1.17.3,StopSig,18,4.01,nan,1,Right_STOP_(incorrect),Left,34,60,19,5752640,nan,nan,nan
9/23/2026 12:47:08,1.17.3,StopSig,18,4.01,nan,1,>Left_Stop_trial,Left,35,60,19,5782960,nan,nan,nan
9/23/2026 12:47:12,1.17.3,StopSig,18,4.01,nan,1,NoPoke_STOP_(correct),Left,35,60,19,5786808,nan,nan,nan
9/23/2026 12:47:28,1.17.3,StopSig,18,4.02,4,1,Pellet,Left,35,60,20,5786808,10.67,1820,nan
9/23/2026 12:47:49,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,36,60,20,5823840,nan,nan,nan
9/23/2026 12:47:53,1.17.3,StopSig,18,4.01,nan,1,NoPoke_Regular_(incorrect),Left,36,60,20,5827804,nan,nan,nan
9/23/2026 12:49:43,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,37,60,20,5938254,nan,nan,nan
9/23/2026 12:49:47,1.17.3,StopSig,18,4.01,nan,1,NoPoke_Regular_(incorrect),Left,37,60,20,5941792,nan,nan,nan
9/23/2026 12:51:02,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,37,61,20,5941792,nan,nan,nan
9/23/2026 12:51:05,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,38,61,20,6019921,nan,nan,nan
9/23/2026 12:51:06,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,38,62,20,6021206,nan,nan,nan
9/23/2026 12:51:08,1.17.3,StopSig,18,4.01,2,1,Pellet,Left,38,62,21,6021206,0.55,220,nan
9/23/2026 12:51:48,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,38,63,21,6021206,nan,nan,nan
9/23/2026 12:51:53,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,38,64,21,6063514,nan,nan,nan
9/23/2026 12:52:04,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,38,65,21,6067895,nan,nan,nan
9/23/2026 12:52:08,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,38,66,21,6079464,nan,nan,nan
9/23/2026 12:52:09,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,38,67,21,6083144,nan,nan,nan
9/23/2026 12:52:11,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,39,67,21,6085836,nan,nan,nan
9/23/2026 12:52:12,1.17.3,StopSig,18,4.02,nan,1,Right_Regular_(correct),Left,39,68,21,6087118,nan,nan,nan
9/23/2026 12:52:14,1.17.3,StopSig,18,4.01,2,1,Pellet,Left,39,68,22,6087118,0.50,65,nan
9/23/2026 13:08:59,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,39,69,22,6087118,nan,nan,nan
9/23/2026 13:09:05,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,39,70,22,7094207,nan,nan,nan
9/23/2026 13:09:05,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,39,71,22,7100146,nan,nan,nan
9/23/2026 13:09:09,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,39,72,22,7100590,nan,nan,nan
9/23/2026 13:09:13,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,40,72,22,7107791,nan,nan,nan
9/23/2026 13:09:17,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,40,73,22,7111751,nan,nan,nan
9/23/2026 13:09:18,1.17.3,StopSig,18,4.02,2,1,Pellet,Left,40,73,23,7111751,0.38,1025,nan
9/23/2026 13:10:07,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,41,73,23,7161491,nan,nan,nan
9/23/2026 13:10:08,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,41,74,23,7163475,nan,nan,nan
9/23/2026 13:10:09,1.17.3,StopSig,18,4.01,nan,1,RightDuringDispense,Left,41,75,23,7163475,nan,nan,0.69
9/23/2026 13:10:13,1.17.3,StopSig,18,4.00,2,1,Pellet,Left,41,75,24,7163475,0.61,55,nan
9/23/2026 13:11:09,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,41,76,24,7163475,nan,nan,nan
9/23/2026 13:11:14,1.17.3,StopSig,18,4.01,nan,1,>Left_Stop_trial,Left,42,76,24,7228384,nan,nan,nan
9/23/2026 13:11:17,1.17.3,StopSig,18,4.00,nan,1,NoPoke_STOP_(correct),Left,42,76,24,7231810,nan,nan,nan
9/23/2026 13:11:18,1.17.3,StopSig,18,4.01,1,1,Pellet,Left,42,76,25,7231810,0.33,65,nan
9/23/2026 13:11:47,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,42,77,25,7231810,nan,nan,nan
9/23/2026 13:11:55,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,43,77,25,7269462,nan,nan,nan
9/23/2026 13:11:58,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,43,77,25,7272851,nan,nan,nan
9/23/2026 13:13:53,1.17.3,StopSig,18,4.01,nan,1,>Left_Stop_trial,Left,44,77,25,7386911,nan,nan,nan
9/23/2026 13:13:53,1.17.3,StopSig,18,4.01,nan,1,Right_STOP_(incorrect),Left,44,78,25,7387759,nan,nan,nan
9/23/2026 13:47:27,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,44,79,25,7387759,nan,nan,nan
9/23/2026 13:47:31,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,44,80,25,9402113,nan,nan,nan
9/23/2026 13:47:34,1.17.3,StopSig,18,4.01,nan,1,>Left_Stop_trial,Left,45,80,25,9408463,nan,nan,nan
9/23/2026 13:47:34,1.17.3,StopSig,18,4.01,nan,1,Right_STOP_(incorrect),Left,45,81,25,9409304,nan,nan,nan
9/23/2026 13:48:05,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,46,81,25,9439625,nan,nan,nan
9/23/2026 13:48:08,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,46,81,25,9442881,nan,nan,nan
9/23/2026 13:48:49,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,47,81,25,9484056,nan,nan,nan
9/23/2026 13:48:50,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,47,82,25,9485338,nan,nan,nan
9/23/2026 13:48:51,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,47,82,26,9485338,0.50,2253,nan
9/23/2026 13:49:11,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,47,83,26,9485338,nan,nan,nan
9/23/2026 13:49:18,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,48,83,26,9512572,nan,nan,nan
9/23/2026 13:49:19,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,48,84,26,9514423,nan,nan,nan
9/23/2026 13:49:20,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,48,84,27,9514423,0.27,29,nan
9/23/2026 13:49:43,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,48,85,27,9514423,nan,nan,nan
9/23/2026 13:49:45,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,48,86,27,9538591,nan,nan,nan
9/23/2026 13:49:51,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,49,86,27,9546077,nan,nan,nan
9/23/2026 13:49:52,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,49,87,27,9547080,nan,nan,nan
9/23/2026 13:49:52,1.17.3,StopSig,18,4.00,nan,1,RightDuringDispense,Left,49,88,27,9547080,nan,nan,0.11
9/23/2026 13:49:53,1.17.3,StopSig,18,4.01,1,1,Pellet,Left,49,88,28,9547080,0.33,33,nan
9/23/2026 13:50:17,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,50,88,28,9572122,nan,nan,nan
9/23/2026 13:50:20,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,50,89,28,9575383,nan,nan,nan
9/23/2026 13:50:21,1.17.3,StopSig,18,4.00,nan,1,RightDuringDispense,Left,50,90,28,9575383,nan,nan,0.08
9/23/2026 13:50:22,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,50,90,29,9575383,0.50,29,nan
9/23/2026 13:50:42,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,50,91,29,9575383,nan,nan,nan
9/23/2026 13:50:43,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,50,92,29,9597256,nan,nan,nan
9/23/2026 13:50:46,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,51,92,29,9601078,nan,nan,nan
9/23/2026 13:50:48,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,51,93,29,9603065,nan,nan,nan
9/23/2026 13:50:49,1.17.3,StopSig,18,4.01,1,1,Pellet,Left,51,93,30,9603065,0.39,27,nan
9/23/2026 13:51:07,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,51,94,30,9603065,nan,nan,nan
9/23/2026 13:51:10,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,51,95,30,9621990,nan,nan,nan
9/23/2026 13:51:10,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,51,96,30,9624820,nan,nan,nan
9/23/2026 13:51:12,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,52,96,30,9626806,nan,nan,nan
9/23/2026 13:51:13,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,52,97,30,9628232,nan,nan,nan
9/23/2026 13:51:14,1.17.3,StopSig,18,3.91,nan,1,RightDuringDispense,Left,52,98,30,9628232,nan,nan,0.23
9/23/2026 13:51:15,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,52,98,31,9628232,0.38,26,nan
9/23/2026 13:52:06,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,53,98,31,9680605,nan,nan,nan
9/23/2026 13:52:09,1.17.3,StopSig,18,4.01,nan,1,NoPoke_Regular_(incorrect),Left,53,98,31,9683861,nan,nan,nan
9/23/2026 13:52:48,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,53,99,31,9683861,nan,nan,nan
9/23/2026 13:52:55,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,53,100,31,9723501,nan,nan,nan
9/23/2026 13:52:59,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,54,100,31,9733524,nan,nan,nan
