MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 14:19:41,1.17.3,StopSig,45,4.20,nan,1,>Left_Regular_trial,Left,17,25,10,2683610,nan,nan,nan
8/26/2026 14:19:42,1.17.3,StopSig,45,4.20,nan,1,Right_Regular_(correct),Left,17,26,10,2684688,nan,nan,nan
8/26/2026 14:19:44,1.17.3,StopSig,45,4.20,2,1,Pellet,Left,17,26,11,2684688,0.77,215,nan
8/26/2026 14:19:59,1.17.3,StopSig,45,4.20,nan,1,Right_no_left,Left,17,27,11,2684688,nan,nan,nan
8/26/2026 14:20:00,1.17.3,StopSig,45,4.20,nan,1,Right_no_left,Left,17,28,11,2702177,nan,nan,nan
8/26/2026 14:20:05,1.17.3,StopSig,45,4.20,nan,1,Right_no_left,Left,17,29,11,2703255,nan,nan,nan
8/26/2026 14:20:06,1.17.3,StopSig,45,4.20,nan,1,Right_no_left,Left,17,30,11,2708002,nan,nan,nan
8/26/2026 14:20:08,1.17.3,StopSig,45,4.20,nan,1,>Left_Stop_trial,Left,18,30,11,2710547,nan,nan,nan
8/26/2026 14:20:12,1.17.3,StopSig,45,4.20,nan,1,NoPoke_STOP_(correct),Left,18,30,11,2714587,nan,nan,nan
8/26/2026 14:20:15,1.17.3,StopSig,45,4.20,2,1,Pellet,Left,18,30,12,2714587,0.17,31,nan
8/26/2026 14:26:21,1.17.3,StopSig,45,4.20,nan,1,>Left_Regular_trial,Left,19,30,12,3083902,nan,nan,nan
8/26/2026 14:26:25,1.17.3,StopSig,45,4.20,nan,1,NoPoke_Regular_(incorrect),Left,19,30,12,3087626,nan,nan,nan
8/26/2026 14:27:09,1.17.3,StopSig,45,4.20,nan,1,>Left_Stop_trial,Left,20,30,12,3131803,nan,nan,nan
8/26/2026 14:27:13,1.17.3,StopSig,45,4.20,nan,1,NoPoke_STOP_(correct),Left,20,30,12,3135699,nan,nan,nan
8/26/2026 14:27:17,1.17.3,StopSig,45,4.20,2,1,Pellet,Left,20,30,13,3135699,0.71,421,nan
8/26/2026 14:37:28,1.17.3,StopSig,45,4.20,nan,1,Right_no_left,Left,20,31,13,3135699,nan,nan,nan
8/26/2026 16:05:21,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,20,32,13,3751503,nan,nan,nan
8/26/2026 16:05:30,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,20,33,13,9023773,nan,nan,nan
8/26/2026 16:06:28,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,21,33,13,9090896,nan,nan,nan
8/26/2026 16:06:29,1.17.3,StopSig,45,4.20,nan,1,Right_Regular_(correct),Left,21,34,13,9092420,nan,nan,nan
8/26/2026 16:06:35,1.17.3,StopSig,45,4.19,4,1,Pellet,Left,21,34,14,9092420,0.06,5959,nan
8/26/2026 16:07:21,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,21,35,14,9092420,nan,nan,nan
8/26/2026 16:07:28,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,21,36,14,9144545,nan,nan,nan
8/26/2026 16:07:30,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,21,37,14,9151204,nan,nan,nan
8/26/2026 16:07:35,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,21,38,14,9153462,nan,nan,nan
8/26/2026 16:07:37,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,21,39,14,9158651,nan,nan,nan
8/26/2026 16:07:39,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,22,39,14,9161492,nan,nan,nan
8/26/2026 16:07:40,1.17.3,StopSig,45,4.19,nan,1,Right_Regular_(correct),Left,22,40,14,9162719,nan,nan,nan
8/26/2026 16:07:56,1.17.3,StopSig,45,4.19,9,1,Pellet,Left,22,40,15,9162719,0.06,81,nan
8/26/2026 16:08:12,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,22,41,15,9162719,nan,nan,nan
8/26/2026 16:08:13,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,22,42,15,9194887,nan,nan,nan
8/26/2026 16:08:15,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,23,42,15,9198320,nan,nan,nan
8/26/2026 16:08:17,1.17.3,StopSig,45,4.19,nan,1,Right_Regular_(correct),Left,23,43,15,9200283,nan,nan,nan
8/26/2026 16:08:23,1.17.3,StopSig,45,4.19,4,1,Pellet,Left,23,43,16,9200283,0.06,27,nan
8/26/2026 16:08:42,1.17.3,StopSig,45,4.19,nan,1,>Left_Stop_trial,Left,24,43,16,9224529,nan,nan,nan
8/26/2026 16:08:45,1.17.3,StopSig,45,4.20,nan,1,NoPoke_STOP_(correct),Left,24,43,16,9227849,nan,nan,nan
8/26/2026 16:08:46,1.17.3,StopSig,45,4.19,2,1,Pellet,Left,24,43,17,9227849,0.06,23,nan
8/26/2026 16:09:17,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,24,44,17,9227849,nan,nan,nan
8/26/2026 16:09:18,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,24,45,17,9260045,nan,nan,nan
8/26/2026 16:09:25,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,24,46,17,9261140,nan,nan,nan
8/26/2026 16:09:47,1.17.3,StopSig,45,4.20,nan,1,Right_no_left,Left,24,47,17,9268276,nan,nan,nan
8/26/2026 16:09:49,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,25,47,17,9292283,nan,nan,nan
8/26/2026 16:09:53,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,25,47,17,9295860,nan,nan,nan
8/26/2026 16:10:25,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,26,47,17,9327993,nan,nan,nan
8/26/2026 16:10:26,1.17.3,StopSig,45,4.19,nan,1,Right_Regular_(correct),Left,26,48,17,9328930,nan,nan,nan
8/26/2026 16:10:27,1.17.3,StopSig,45,4.19,2,1,Pellet,Left,26,48,18,9328930,0.06,101,nan
8/26/2026 16:10:47,1.17.3,StopSig,45,4.20,nan,1,>Left_Regular_trial,Left,27,48,18,9349397,nan,nan,nan
8/26/2026 16:10:49,1.17.3,StopSig,45,4.19,nan,1,Right_Regular_(correct),Left,27,49,18,9351673,nan,nan,nan
8/26/2026 16:11:00,1.17.3,StopSig,45,4.19,4,1,Pellet,Left,27,49,19,9351673,4.19,33,nan
8/26/2026 16:11:58,1.17.3,StopSig,45,4.19,nan,1,>Left_Stop_trial,Left,28,49,19,9420239,nan,nan,nan
8/26/2026 16:12:01,1.17.3,StopSig,45,4.19,nan,1,NoPoke_STOP_(correct),Left,28,49,19,9423863,nan,nan,nan
8/26/2026 16:12:15,1.17.3,StopSig,45,4.19,8,1,Pellet,Left,28,49,20,9423863,0.29,75,nan
8/26/2026 16:12:57,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,28,50,20,9423863,nan,nan,nan
8/26/2026 16:12:58,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,28,51,20,9480643,nan,nan,nan
8/26/2026 16:13:02,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,28,52,20,9481576,nan,nan,nan
8/26/2026 16:13:03,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,28,53,20,9485164,nan,nan,nan
8/26/2026 16:13:05,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,29,53,20,9487432,nan,nan,nan
8/26/2026 16:13:08,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,29,53,20,9490882,nan,nan,nan
8/26/2026 16:13:51,1.17.3,StopSig,45,4.19,nan,1,>Left_Stop_trial,Left,30,53,20,9533778,nan,nan,nan
8/26/2026 16:13:55,1.17.3,StopSig,45,4.19,nan,1,NoPoke_STOP_(correct),Left,30,53,20,9537845,nan,nan,nan
8/26/2026 16:13:58,1.17.3,StopSig,45,4.19,2,1,Pellet,Left,30,53,21,9537845,0.17,103,nan
8/26/2026 16:14:26,1.17.3,StopSig,45,4.19,nan,1,>Left_Stop_trial,Left,31,53,21,9568175,nan,nan,nan
8/26/2026 16:14:29,1.17.3,StopSig,45,4.19,nan,1,NoPoke_STOP_(correct),Left,31,53,21,9571795,nan,nan,nan
8/26/2026 16:14:39,1.17.3,StopSig,45,4.19,3,1,Pellet,Left,31,53,22,9571795,7.43,41,nan
8/26/2026 16:18:17,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,32,53,22,9800234,nan,nan,nan
8/26/2026 16:18:21,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,32,53,22,9803839,nan,nan,nan
8/26/2026 16:19:01,1.17.3,StopSig,45,4.19,nan,1,>Left_Stop_trial,Left,33,53,22,9843222,nan,nan,nan
8/26/2026 16:19:04,1.17.3,StopSig,45,4.19,nan,1,NoPoke_STOP_(correct),Left,33,53,22,9846827,nan,nan,nan
8/26/2026 16:19:07,1.17.3,StopSig,45,4.19,2,1,Pellet,Left,33,53,23,9846827,0.23,268,nan
8/26/2026 16:19:34,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,33,54,23,9846827,nan,nan,nan
8/26/2026 16:20:12,1.17.3,StopSig,45,4.20,nan,1,>Left_Regular_trial,Left,34,54,23,9915163,nan,nan,nan
8/26/2026 16:20:16,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,34,54,23,9918898,nan,nan,nan
8/26/2026 16:21:01,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,35,54,23,9964001,nan,nan,nan
8/26/2026 16:21:05,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,35,54,23,9967895,nan,nan,nan
8/26/2026 16:21:48,1.17.3,StopSig,45,4.19,nan,1,>Left_Stop_trial,Left,36,54,23,10010956,nan,nan,nan
8/26/2026 16:21:52,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,36,54,23,10014873,nan,nan,nan
8/26/2026 16:21:55,1.17.3,StopSig,45,4.19,3,1,Pellet,Left,36,54,24,10014873,0.06,168,nan
8/26/2026 16:22:13,1.17.3,StopSig,45,4.19,nan,1,>Left_Stop_trial,Left,37,54,24,10035433,nan,nan,nan
8/26/2026 16:22:16,1.17.3,StopSig,45,4.19,nan,1,NoPoke_STOP_(correct),Left,37,54,24,10038890,nan,nan,nan
8/26/2026 16:22:33,1.17.3,StopSig,45,4.19,8,1,Pellet,Left,37,54,25,10038890,1.19,38,nan
8/26/2026 16:23:04,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,37,55,25,10038890,nan,nan,nan
8/26/2026 16:23:09,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,37,56,25,10087521,nan,nan,nan
8/26/2026 16:26:01,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,38,56,25,10263447,nan,nan,nan
8/26/2026 16:26:04,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,38,56,25,10266906,nan,nan,nan
8/26/2026 16:27:07,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,39,56,25,10329850,nan,nan,nan
8/26/2026 16:27:11,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,39,56,25,10333897,nan,nan,nan
8/26/2026 16:28:30,1.17.3,StopSig,45,4.19,nan,1,>Left_Stop_trial,Left,40,56,25,10412297,nan,nan,nan
8/26/2026 16:28:33,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,40,56,25,10415905,nan,nan,nan
8/26/2026 16:28:36,1.17.3,StopSig,45,4.19,3,1,Pellet,Left,40,56,26,10415905,0.17,363,nan
8/26/2026 16:28:58,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,40,57,26,10415905,nan,nan,nan
8/26/2026 17:40:45,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,40,58,26,10441582,nan,nan,nan
8/26/2026 17:43:58,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,41,58,26,14940653,nan,nan,nan
8/26/2026 17:44:01,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,41,58,26,14943981,nan,nan,nan
8/26/2026 17:44:18,1.17.3,StopSig,45,4.18,5,1,Pellet,Left,41,58,27,14943981,7.85,4542,nan
8/26/2026 17:45:27,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,42,58,27,15029459,nan,nan,nan
8/26/2026 17:45:30,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,42,58,27,15032991,nan,nan,nan
8/26/2026 17:45:31,1.17.3,StopSig,45,4.18,2,1,Pellet,Left,42,58,28,15032991,0.11,73,nan
8/26/2026 17:46:03,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,42,59,28,15032991,nan,nan,nan
8/26/2026 17:46:08,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,42,60,28,15066833,nan,nan,nan
8/26/2026 17:46:09,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,42,61,28,15071738,nan,nan,nan
8/26/2026 17:46:10,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,43,61,28,15073406,nan,nan,nan
8/26/2026 17:46:11,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,43,62,28,15074637,nan,nan,nan
8/26/2026 17:46:15,1.17.3,StopSig,45,4.18,3,1,Pellet,Left,43,62,29,15074637,0.06,44,nan
8/26/2026 17:46:52,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,44,62,29,15114652,nan,nan,nan
8/26/2026 17:46:55,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,44,62,29,15117963,nan,nan,nan
8/26/2026 17:47:07,1.17.3,StopSig,45,4.18,5,1,Pellet,Left,44,62,30,15117963,2.87,52,nan
8/26/2026 17:53:28,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,45,62,30,15511349,nan,nan,nan
8/26/2026 17:53:32,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,45,62,30,15515077,nan,nan,nan
8/26/2026 17:55:12,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,45,63,30,15515077,nan,nan,nan
8/26/2026 17:55:16,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,46,63,30,15618885,nan,nan,nan
8/26/2026 17:55:20,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,46,63,30,15623078,nan,nan,nan
8/26/2026 17:55:27,1.17.3,StopSig,45,4.18,4,1,Pellet,Left,46,63,31,15623078,0.06,500,nan
8/26/2026 17:55:44,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,46,64,31,15623078,nan,nan,nan
8/26/2026 17:55:46,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,47,64,31,15649112,nan,nan,nan
8/26/2026 17:55:50,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,47,64,31,15653006,nan,nan,nan
8/26/2026 17:56:02,1.17.3,StopSig,45,4.18,4,1,Pellet,Left,47,64,32,15653006,7.43,35,nan
8/26/2026 17:59:45,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,48,64,32,15887927,nan,nan,nan
8/26/2026 17:59:49,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,48,64,32,15891970,nan,nan,nan
8/26/2026 18:00:53,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,48,65,32,15891970,nan,nan,nan
8/26/2026 18:00:58,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,48,66,32,15956396,nan,nan,nan
8/26/2026 18:01:00,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,48,67,32,15961011,nan,nan,nan
8/26/2026 18:03:37,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,49,67,32,16119676,nan,nan,nan
8/26/2026 18:03:40,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,49,67,32,16122991,nan,nan,nan
8/26/2026 18:03:41,1.17.3,StopSig,45,4.18,2,1,Pellet,Left,49,67,33,16122991,0.29,459,nan
8/26/2026 18:04:08,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,50,67,33,16150799,nan,nan,nan
8/26/2026 18:04:11,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,50,68,33,16154087,nan,nan,nan
8/26/2026 18:04:21,1.17.3,StopSig,45,4.18,4,1,Pellet,Left,50,68,34,16154087,4.97,40,nan
8/26/2026 18:04:41,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,51,68,34,16184046,nan,nan,nan
8/26/2026 18:04:43,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,51,69,34,16185862,nan,nan,nan
8/26/2026 18:04:50,1.17.3,StopSig,45,4.18,5,1,Pellet,Left,51,69,35,16185862,0.06,29,nan
8/26/2026 18:05:05,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,52,69,35,16208115,nan,nan,nan
8/26/2026 18:05:06,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,52,70,35,16209639,nan,nan,nan
8/26/2026 18:05:08,1.17.3,StopSig,45,4.18,2,1,Pellet,Left,52,70,36,16209639,0.06,18,nan
8/26/2026 18:07:57,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,53,70,36,16380136,nan,nan,nan
8/26/2026 18:08:01,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,53,70,36,16384037,nan,nan,nan
8/26/2026 18:08:02,1.17.3,StopSig,45,4.18,2,1,Pellet,Left,53,70,37,16384037,0.06,174,nan
8/26/2026 18:08:30,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,54,70,37,16413040,nan,nan,nan
8/26/2026 18:08:34,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,54,70,37,16417066,nan,nan,nan
8/26/2026 18:17:29,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,55,70,37,16952114,nan,nan,nan
8/26/2026 18:17:30,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,55,71,37,16953047,nan,nan,nan
8/26/2026 18:17:31,1.17.3,StopSig,45,4.18,2,1,Pellet,Left,55,71,38,16953047,0.35,569,nan
8/26/2026 18:17:46,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,56,71,38,16968744,nan,nan,nan
8/26/2026 18:17:47,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,56,72,38,16970563,nan,nan,nan
8/26/2026 18:17:51,1.17.3,StopSig,45,4.18,3,1,Pellet,Left,56,72,39,16970563,0.06,19,nan
8/26/2026 18:18:07,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,57,72,39,16990343,nan,nan,nan
8/26/2026 18:18:09,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,57,73,39,16991864,nan,nan,nan
8/26/2026 18:18:12,1.17.3,StopSig,45,4.18,2,1,Pellet,Left,57,73,40,16991864,0.71,22,nan
8/26/2026 18:18:32,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,57,74,40,16991864,nan,nan,nan
8/26/2026 18:18:42,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,58,74,40,17024757,nan,nan,nan
8/26/2026 18:18:43,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,58,75,40,17025837,nan,nan,nan
