MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/23/2026 9:38:10,1.17.3,StopSig,62,3.94,nan,1,RightDuringDispense,Left,6,19,4,563074,nan,nan,0.07
8/23/2026 9:38:10,1.17.3,StopSig,62,3.31,nan,1,RightDuringDispense,Left,6,20,4,563074,nan,nan,0.39
8/23/2026 9:38:12,1.17.3,StopSig,62,3.96,1,1,Pellet,Left,6,20,5,563074,0.59,22,nan
8/23/2026 9:38:34,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,7,20,5,587462,nan,nan,nan
8/23/2026 9:38:36,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,7,21,5,590093,nan,nan,nan
8/23/2026 9:38:37,1.17.3,StopSig,62,3.77,1,1,Pellet,Left,7,21,6,590093,0.23,25,nan
8/23/2026 9:39:22,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,8,21,6,635584,nan,nan,nan
8/23/2026 9:39:24,1.17.3,StopSig,62,3.76,nan,1,Right_Regular_(correct),Left,8,22,6,637638,nan,nan,nan
8/23/2026 9:39:24,1.17.3,StopSig,62,3.77,nan,1,RightDuringDispense,Left,8,23,6,637638,nan,nan,0.23
8/23/2026 9:39:25,1.17.3,StopSig,62,3.75,1,1,Pellet,Left,8,23,7,637638,0.29,48,nan
8/23/2026 9:39:42,1.17.3,StopSig,62,3.73,nan,1,Right_no_left,Left,8,24,7,637638,nan,nan,nan
8/23/2026 9:39:43,1.17.3,StopSig,62,3.74,nan,1,>Left_Regular_trial,Left,9,24,7,656887,nan,nan,nan
8/23/2026 9:39:45,1.17.3,StopSig,62,3.74,nan,1,Right_Regular_(correct),Left,9,25,7,658951,nan,nan,nan
8/23/2026 9:39:46,1.17.3,StopSig,62,3.83,1,1,Pellet,Left,9,25,8,658951,0.23,21,nan
8/23/2026 9:40:02,1.17.3,StopSig,62,3.83,nan,1,Right_no_left,Left,9,26,8,658951,nan,nan,nan
8/23/2026 9:40:05,1.17.3,StopSig,62,3.83,nan,1,>Left_Regular_trial,Left,10,26,8,679105,nan,nan,nan
8/23/2026 9:40:07,1.17.3,StopSig,62,3.83,nan,1,Right_Regular_(correct),Left,10,27,8,680420,nan,nan,nan
8/23/2026 9:40:08,1.17.3,StopSig,62,3.85,1,1,Pellet,Left,10,27,9,680420,0.29,22,nan
8/23/2026 9:40:22,1.17.3,StopSig,62,3.83,nan,1,Right_no_left,Left,10,28,9,680420,nan,nan,nan
8/23/2026 9:40:22,1.17.3,StopSig,62,3.83,nan,1,Right_no_left,Left,10,29,9,695548,nan,nan,nan
8/23/2026 9:40:24,1.17.3,StopSig,62,3.84,nan,1,>Left_Regular_trial,Left,11,29,9,697893,nan,nan,nan
8/23/2026 9:40:28,1.17.3,StopSig,62,3.83,nan,1,NoPoke_Regular_(incorrect),Left,11,29,9,701558,nan,nan,nan
8/23/2026 9:41:37,1.17.3,StopSig,62,3.85,nan,1,>Left_Regular_trial,Left,12,29,9,770944,nan,nan,nan
8/23/2026 9:41:39,1.17.3,StopSig,62,3.88,nan,1,Right_Regular_(correct),Left,12,30,9,772409,nan,nan,nan
8/23/2026 9:41:40,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,12,30,10,772409,0.29,92,nan
8/23/2026 9:42:01,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,13,30,10,794317,nan,nan,nan
8/23/2026 9:42:02,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,13,31,10,795483,nan,nan,nan
8/23/2026 9:42:03,1.17.3,StopSig,62,3.95,2,1,Pellet,Left,13,31,11,795483,0.23,23,nan
8/23/2026 9:42:20,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,14,31,11,813500,nan,nan,nan
8/23/2026 9:42:21,1.17.3,StopSig,62,3.96,nan,1,Right_Regular_(correct),Left,14,32,11,814664,nan,nan,nan
8/23/2026 9:42:22,1.17.3,StopSig,62,3.96,1,1,Pellet,Left,14,32,12,814664,0.83,19,nan
8/23/2026 9:42:41,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,15,32,12,834625,nan,nan,nan
8/23/2026 9:42:42,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,15,33,12,836231,nan,nan,nan
8/23/2026 9:42:43,1.17.3,StopSig,62,3.96,1,1,Pellet,Left,15,33,13,836231,0.29,21,nan
8/23/2026 9:43:19,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,15,34,13,836231,nan,nan,nan
8/23/2026 9:43:19,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,15,35,13,872822,nan,nan,nan
8/23/2026 9:43:19,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,15,36,13,873105,nan,nan,nan
8/23/2026 9:43:21,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,16,36,13,874859,nan,nan,nan
8/23/2026 9:43:24,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,16,37,13,878084,nan,nan,nan
8/23/2026 9:43:40,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,16,37,14,878084,15.41,57,nan
8/23/2026 9:44:13,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,16,38,14,878084,nan,nan,nan
8/23/2026 9:44:13,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,16,39,14,926879,nan,nan,nan
8/23/2026 9:46:24,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,17,39,14,1057700,nan,nan,nan
8/23/2026 9:46:28,1.17.3,StopSig,62,3.95,nan,1,NoPoke_STOP_(correct),Left,17,39,14,1061534,nan,nan,nan
8/23/2026 9:46:29,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,17,39,15,1061534,0.35,169,nan
8/23/2026 9:46:45,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,18,39,15,1078348,nan,nan,nan
8/23/2026 9:46:48,1.17.3,StopSig,62,3.96,nan,1,NoPoke_STOP_(correct),Left,18,39,15,1081597,nan,nan,nan
8/23/2026 9:46:49,1.17.3,StopSig,62,3.95,2,1,Pellet,Left,18,39,16,1081597,0.06,20,nan
8/23/2026 9:47:11,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,19,39,16,1104816,nan,nan,nan
8/23/2026 9:47:15,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,19,39,16,1108634,nan,nan,nan
8/23/2026 9:49:01,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,20,39,16,1214988,nan,nan,nan
8/23/2026 9:49:05,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,20,39,16,1218656,nan,nan,nan
8/23/2026 9:54:14,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,21,39,16,1527312,nan,nan,nan
8/23/2026 9:54:17,1.17.3,StopSig,62,3.95,nan,1,NoPoke_STOP_(correct),Left,21,39,16,1530560,nan,nan,nan
8/23/2026 9:54:18,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,21,39,17,1530560,0.47,449,nan
8/23/2026 9:54:52,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,21,40,17,1530560,nan,nan,nan
8/23/2026 9:54:54,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,22,40,17,1567651,nan,nan,nan
8/23/2026 9:54:58,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,22,40,17,1571610,nan,nan,nan
8/23/2026 9:56:48,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,22,41,17,1571610,nan,nan,nan
8/23/2026 9:57:13,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,23,41,17,1706776,nan,nan,nan
8/23/2026 9:57:17,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,23,41,17,1710585,nan,nan,nan
8/23/2026 9:57:52,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,24,41,17,1746183,nan,nan,nan
8/23/2026 9:57:56,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,24,41,17,1749550,nan,nan,nan
8/23/2026 9:59:04,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,25,41,17,1818071,nan,nan,nan
8/23/2026 9:59:08,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,25,41,17,1821593,nan,nan,nan
8/23/2026 9:59:40,1.17.3,StopSig,62,3.96,nan,1,>Left_Stop_trial,Left,26,41,17,1853814,nan,nan,nan
8/23/2026 9:59:44,1.17.3,StopSig,62,3.95,nan,1,NoPoke_STOP_(correct),Left,26,41,17,1857659,nan,nan,nan
8/23/2026 9:59:45,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,26,41,18,1857659,0.35,327,nan
8/23/2026 10:00:37,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,27,41,18,1910167,nan,nan,nan
8/23/2026 10:00:40,1.17.3,StopSig,62,3.95,nan,1,NoPoke_STOP_(correct),Left,27,41,18,1913566,nan,nan,nan
8/23/2026 10:00:41,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,27,41,19,1913566,0.23,56,nan
8/23/2026 10:01:29,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,28,41,19,1962343,nan,nan,nan
8/23/2026 10:01:32,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,28,41,19,1965563,nan,nan,nan
8/23/2026 10:02:04,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,28,42,19,1965563,nan,nan,nan
8/23/2026 10:02:06,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,29,42,19,1999250,nan,nan,nan
8/23/2026 10:02:09,1.17.3,StopSig,62,3.95,nan,1,NoPoke_STOP_(correct),Left,29,42,19,2002645,nan,nan,nan
8/23/2026 10:02:10,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,29,42,20,2002645,0.47,89,nan
8/23/2026 10:02:36,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,30,42,20,2029596,nan,nan,nan
8/23/2026 10:02:38,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,30,43,20,2031792,nan,nan,nan
8/23/2026 10:02:38,1.17.3,StopSig,62,3.94,nan,1,RightDuringDispense,Left,30,44,20,2031792,nan,nan,0.22
8/23/2026 10:02:57,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,30,44,21,2031792,17.40,47,nan
8/23/2026 10:03:28,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,31,44,21,2081316,nan,nan,nan
8/23/2026 10:03:31,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,31,44,21,2084683,nan,nan,nan
8/23/2026 10:04:46,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,32,44,21,2160210,nan,nan,nan
8/23/2026 10:04:48,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,32,45,21,2161815,nan,nan,nan
8/23/2026 10:04:48,1.17.3,StopSig,62,3.94,nan,1,RightDuringDispense,Left,32,46,21,2161815,nan,nan,0.00
8/23/2026 10:04:49,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,32,46,22,2161815,0.23,112,nan
8/23/2026 10:05:08,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,33,46,22,2181787,nan,nan,nan
8/23/2026 10:05:10,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,33,47,22,2183689,nan,nan,nan
8/23/2026 10:05:10,1.17.3,StopSig,62,3.93,nan,1,RightDuringDispense,Left,33,48,22,2183689,nan,nan,0.13
8/23/2026 10:05:11,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,33,48,23,2183689,0.41,22,nan
8/23/2026 10:05:37,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,33,49,23,2183689,nan,nan,nan
8/23/2026 10:05:40,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,33,50,23,2211510,nan,nan,nan
8/23/2026 10:05:42,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,34,50,23,2215325,nan,nan,nan
8/23/2026 10:05:43,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,34,51,23,2217227,nan,nan,nan
8/23/2026 10:05:44,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,34,51,24,2217227,0.17,33,nan
8/23/2026 10:05:59,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,34,52,24,2217227,nan,nan,nan
8/23/2026 10:06:01,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,34,53,24,2233288,nan,nan,nan
8/23/2026 10:06:03,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,35,53,24,2237102,nan,nan,nan
8/23/2026 10:06:05,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,35,54,24,2239004,nan,nan,nan
8/23/2026 10:06:06,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,35,54,25,2239004,0.47,22,nan
8/23/2026 10:06:24,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,36,54,25,2257392,nan,nan,nan
8/23/2026 10:06:27,1.17.3,StopSig,62,3.94,nan,1,NoPoke_STOP_(correct),Left,36,54,25,2260643,nan,nan,nan
8/23/2026 10:06:28,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,36,54,26,2260643,0.71,22,nan
8/23/2026 10:07:17,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,36,55,26,2260643,nan,nan,nan
8/23/2026 10:07:23,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,37,55,26,2316351,nan,nan,nan
8/23/2026 10:07:25,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,37,56,26,2318703,nan,nan,nan
8/23/2026 10:07:26,1.17.3,StopSig,62,3.94,2,1,Pellet,Left,37,56,27,2318703,0.17,58,nan
8/23/2026 10:07:44,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,38,56,27,2337640,nan,nan,nan
8/23/2026 10:07:48,1.17.3,StopSig,62,3.94,nan,1,NoPoke_STOP_(correct),Left,38,56,27,2341626,nan,nan,nan
8/23/2026 10:07:49,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,38,56,28,2341626,0.41,23,nan
8/23/2026 10:08:19,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,39,56,28,2372331,nan,nan,nan
8/23/2026 10:08:22,1.17.3,StopSig,62,3.95,nan,1,NoPoke_STOP_(correct),Left,39,56,28,2375584,nan,nan,nan
8/23/2026 10:08:23,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,39,56,29,2375584,0.29,34,nan
8/23/2026 10:08:52,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,40,56,29,2405786,nan,nan,nan
8/23/2026 10:08:54,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,40,57,29,2407689,nan,nan,nan
8/23/2026 10:08:55,1.17.3,StopSig,62,3.94,2,1,Pellet,Left,40,57,30,2407689,0.23,32,nan
8/23/2026 10:17:04,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,40,58,30,2407689,nan,nan,nan
8/23/2026 10:17:06,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,41,58,30,2899373,nan,nan,nan
8/23/2026 10:17:08,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,41,59,30,2901565,nan,nan,nan
8/23/2026 10:17:09,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,41,59,31,2901565,1.13,494,nan
8/23/2026 10:18:01,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,42,59,31,2954413,nan,nan,nan
8/23/2026 10:18:04,1.17.3,StopSig,62,3.94,nan,1,NoPoke_STOP_(correct),Left,42,59,31,2957659,nan,nan,nan
8/23/2026 10:18:06,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,42,59,32,2957659,1.25,57,nan
8/23/2026 10:18:27,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,42,60,32,2957659,nan,nan,nan
8/23/2026 11:08:01,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,43,60,32,5955252,nan,nan,nan
8/23/2026 11:08:05,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,43,60,32,5958778,nan,nan,nan
8/23/2026 11:10:11,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,43,61,32,5958778,nan,nan,nan
8/23/2026 11:10:14,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,43,62,32,6085096,nan,nan,nan
8/23/2026 11:10:17,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,44,62,32,6090078,nan,nan,nan
8/23/2026 11:10:20,1.17.3,StopSig,62,3.94,nan,1,NoPoke_STOP_(correct),Left,44,62,32,6093764,nan,nan,nan
8/23/2026 11:10:21,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,44,62,33,6093764,0.71,3135,nan
8/23/2026 12:18:52,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,44,63,33,6093764,nan,nan,nan
8/23/2026 12:18:57,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,44,64,33,10205880,nan,nan,nan
8/23/2026 12:21:18,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,44,65,33,10211015,nan,nan,nan
8/23/2026 12:21:24,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,44,66,33,10352423,nan,nan,nan
8/23/2026 12:21:25,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,44,67,33,10358002,nan,nan,nan
8/23/2026 12:21:33,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,44,68,33,10359608,nan,nan,nan
8/23/2026 12:21:36,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,44,69,33,10367385,nan,nan,nan
8/23/2026 12:21:42,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,45,69,33,10376048,nan,nan,nan
8/23/2026 12:21:43,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,45,70,33,10377361,nan,nan,nan
8/23/2026 12:21:45,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,45,70,34,10377361,0.71,4284,nan
8/23/2026 12:22:05,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,46,70,34,10398659,nan,nan,nan
8/23/2026 12:22:06,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,46,71,34,10400570,nan,nan,nan
8/23/2026 12:22:08,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,46,71,35,10400570,0.35,23,nan
8/23/2026 12:22:32,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,47,71,35,10425901,nan,nan,nan
8/23/2026 12:22:34,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,47,72,35,10427653,nan,nan,nan
8/23/2026 12:22:34,1.17.3,StopSig,62,3.93,nan,1,RightDuringDispense,Left,47,73,35,10427653,nan,nan,0.09
8/23/2026 12:22:35,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,47,73,36,10427653,0.53,27,nan
8/23/2026 12:22:55,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,47,74,36,10427653,nan,nan,nan
8/23/2026 12:22:56,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,47,75,36,10449722,nan,nan,nan
8/23/2026 12:23:00,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,47,76,36,10450446,nan,nan,nan
8/23/2026 12:23:01,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,47,77,36,10454264,nan,nan,nan
8/23/2026 12:23:22,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,48,77,36,10475565,nan,nan,nan
8/23/2026 12:23:25,1.17.3,StopSig,62,3.94,nan,1,NoPoke_STOP_(correct),Left,48,77,36,10478814,nan,nan,nan
8/23/2026 12:23:26,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,48,77,37,10478814,0.59,51,nan
8/23/2026 12:23:47,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,48,78,37,10478814,nan,nan,nan
8/23/2026 12:23:49,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,48,79,37,10500966,nan,nan,nan
8/23/2026 12:23:50,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,49,79,37,10504486,nan,nan,nan
8/23/2026 12:23:52,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,49,80,37,10506239,nan,nan,nan
8/23/2026 12:23:53,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,49,80,38,10506239,0.35,27,nan
8/23/2026 12:24:10,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,49,81,38,10506239,nan,nan,nan
8/23/2026 12:24:13,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,50,81,38,10526769,nan,nan,nan
8/23/2026 12:24:17,1.17.3,StopSig,62,3.93,nan,1,NoPoke_STOP_(correct),Left,50,81,38,10530901,nan,nan,nan
8/23/2026 12:24:18,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,50,81,39,10530901,0.65,25,nan
8/23/2026 12:24:36,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,51,81,39,10550083,nan,nan,nan
8/23/2026 12:24:39,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,51,82,39,10552717,nan,nan,nan
8/23/2026 12:24:39,1.17.3,StopSig,62,3.42,nan,1,RightDuringDispense,Left,51,83,39,10552717,nan,nan,0.02
8/23/2026 12:24:40,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,51,83,40,10552717,0.29,22,nan
8/23/2026 12:25:00,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,52,83,40,10573588,nan,nan,nan
8/23/2026 12:25:01,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,52,84,40,10575196,nan,nan,nan
8/23/2026 12:25:02,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,52,84,41,10575196,0.35,22,nan
8/23/2026 12:25:23,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,52,85,41,10575196,nan,nan,nan
8/23/2026 12:25:26,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,52,86,41,10597005,nan,nan,nan
8/23/2026 12:25:27,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,52,87,41,10600524,nan,nan,nan
8/23/2026 12:25:30,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,53,87,41,10603896,nan,nan,nan
8/23/2026 12:25:32,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,53,88,41,10605796,nan,nan,nan
8/23/2026 12:25:34,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,53,88,42,10605796,1.61,32,nan
8/23/2026 12:25:58,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,53,89,42,10605796,nan,nan,nan
8/23/2026 12:26:01,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,53,90,42,10632713,nan,nan,nan
