MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 12:23:13,1.17.3,StopSig,45,4.05,nan,1,>Left_Regular_trial,Left,19,27,5,5096826,nan,nan,nan
9/23/2026 12:23:16,1.17.3,StopSig,45,4.05,nan,1,Right_Regular_(correct),Left,19,28,5,5099550,nan,nan,nan
9/23/2026 12:23:16,1.17.3,StopSig,45,4.05,nan,1,RightDuringDispense,Left,19,29,5,5099550,nan,nan,0.16
9/23/2026 12:23:26,1.17.3,StopSig,45,4.05,6,1,Pellet,Left,19,29,6,5099550,0.05,253,nan
9/23/2026 12:23:40,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,19,30,6,5099550,nan,nan,nan
9/23/2026 12:23:41,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,19,31,6,5123489,nan,nan,nan
9/23/2026 12:23:42,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,19,32,6,5125089,nan,nan,nan
9/23/2026 12:23:45,1.17.3,StopSig,45,4.05,nan,1,>Left_Regular_trial,Left,20,32,6,5128799,nan,nan,nan
9/23/2026 12:23:47,1.17.3,StopSig,45,4.05,nan,1,Right_Regular_(correct),Left,20,33,6,5131113,nan,nan,nan
9/23/2026 12:23:51,1.17.3,StopSig,45,4.04,3,1,Pellet,Left,20,33,7,5131113,0.05,25,nan
9/23/2026 12:24:18,1.17.3,StopSig,45,4.03,nan,1,>Left_Regular_trial,Left,21,33,7,5161745,nan,nan,nan
9/23/2026 12:24:19,1.17.3,StopSig,45,4.05,nan,1,Right_Regular_(correct),Left,21,34,7,5162505,nan,nan,nan
9/23/2026 12:24:24,1.17.3,StopSig,45,4.05,4,1,Pellet,Left,21,34,8,5162505,0.05,33,nan
9/23/2026 12:24:37,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,21,35,8,5162505,nan,nan,nan
9/23/2026 12:24:54,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,21,36,8,5180999,nan,nan,nan
9/23/2026 12:24:54,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,21,37,8,5197683,nan,nan,nan
9/23/2026 12:25:48,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,21,38,8,5198171,nan,nan,nan
9/23/2026 12:25:53,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,21,39,8,5251851,nan,nan,nan
9/23/2026 12:25:54,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,21,40,8,5256989,nan,nan,nan
9/23/2026 12:25:57,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,21,41,8,5258052,nan,nan,nan
9/23/2026 12:25:57,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,21,42,8,5260496,nan,nan,nan
9/23/2026 12:25:59,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,21,43,8,5261111,nan,nan,nan
9/23/2026 12:26:03,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,21,44,8,5262999,nan,nan,nan
9/23/2026 12:27:44,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,22,44,8,5367801,nan,nan,nan
9/23/2026 12:27:48,1.17.3,StopSig,45,4.05,nan,1,NoPoke_Regular_(incorrect),Left,22,44,8,5371528,nan,nan,nan
9/23/2026 12:28:23,1.17.3,StopSig,45,4.05,nan,1,>Left_Regular_trial,Left,23,44,8,5406981,nan,nan,nan
9/23/2026 12:28:24,1.17.3,StopSig,45,4.03,nan,1,Right_Regular_(correct),Left,23,45,8,5408185,nan,nan,nan
9/23/2026 12:28:42,1.17.3,StopSig,45,4.05,9,1,Pellet,Left,23,45,9,5408185,0.83,257,nan
9/23/2026 12:28:54,1.17.3,StopSig,45,4.05,nan,1,>Left_Regular_trial,Left,24,45,9,5437856,nan,nan,nan
9/23/2026 12:28:55,1.17.3,StopSig,45,4.05,nan,1,Right_Regular_(correct),Left,24,46,9,5438925,nan,nan,nan
9/23/2026 12:29:01,1.17.3,StopSig,45,4.05,4,1,Pellet,Left,24,46,10,5438925,0.05,20,nan
9/23/2026 12:29:05,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,24,47,10,5438925,nan,nan,nan
9/23/2026 12:29:06,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,24,48,10,5448826,nan,nan,nan
9/23/2026 12:29:08,1.17.3,StopSig,45,4.04,nan,1,>Left_Stop_trial,Left,25,48,10,5450851,nan,nan,nan
9/23/2026 12:29:09,1.17.3,StopSig,45,4.05,nan,1,Right_STOP_(incorrect),Left,25,49,10,5452329,nan,nan,nan
9/23/2026 12:29:40,1.17.3,StopSig,45,4.05,nan,1,>Left_Stop_trial,Left,26,49,10,5482704,nan,nan,nan
9/23/2026 12:29:43,1.17.3,StopSig,45,4.04,nan,1,NoPoke_STOP_(correct),Left,26,49,10,5486481,nan,nan,nan
9/23/2026 12:29:43,1.17.3,StopSig,45,4.05,nan,1,LeftDuringDispense,Left,27,49,10,5486481,nan,nan,0.07
9/23/2026 12:29:47,1.17.3,StopSig,45,4.05,3,1,Pellet,Left,27,49,11,5486481,0.33,46,nan
9/23/2026 12:32:45,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,27,50,11,5486481,nan,nan,nan
9/23/2026 12:32:53,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,27,51,11,5668507,nan,nan,nan
9/23/2026 12:32:54,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,27,52,11,5677147,nan,nan,nan
9/23/2026 12:32:56,1.17.3,StopSig,45,4.05,nan,1,>Left_Regular_trial,Left,28,52,11,5679732,nan,nan,nan
9/23/2026 12:33:00,1.17.3,StopSig,45,4.05,nan,1,NoPoke_Regular_(incorrect),Left,28,52,11,5683447,nan,nan,nan
9/23/2026 12:35:53,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,28,53,11,5683447,nan,nan,nan
9/23/2026 12:38:02,1.17.3,StopSig,45,4.05,nan,1,>Left_Regular_trial,Left,29,53,11,5985851,nan,nan,nan
9/23/2026 12:38:03,1.17.3,StopSig,45,4.05,nan,1,Right_Regular_(correct),Left,29,54,11,5986916,nan,nan,nan
9/23/2026 12:38:12,1.17.3,StopSig,45,4.05,5,1,Pellet,Left,29,54,12,5986916,0.66,505,nan
9/23/2026 12:38:25,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,29,55,12,5986916,nan,nan,nan
9/23/2026 12:38:27,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,29,56,12,6009073,nan,nan,nan
9/23/2026 12:38:28,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,29,57,12,6011121,nan,nan,nan
9/23/2026 12:38:29,1.17.3,StopSig,45,4.05,nan,1,>Left_Regular_trial,Left,30,57,12,6012865,nan,nan,nan
9/23/2026 12:38:31,1.17.3,StopSig,45,4.05,nan,1,Right_Regular_(correct),Left,30,58,12,6014890,nan,nan,nan
9/23/2026 12:38:32,1.17.3,StopSig,45,4.05,nan,1,RightDuringDispense,Left,30,59,12,6014890,nan,nan,0.14
9/23/2026 12:38:37,1.17.3,StopSig,45,4.05,4,1,Pellet,Left,30,59,13,6014890,0.05,25,nan
9/23/2026 12:38:49,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,30,60,13,6014890,nan,nan,nan
9/23/2026 12:38:49,1.17.3,StopSig,45,4.03,nan,1,Right_no_left,Left,30,61,13,6032545,nan,nan,nan
9/23/2026 12:38:51,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,31,61,13,6034306,nan,nan,nan
9/23/2026 12:38:54,1.17.3,StopSig,45,4.04,nan,1,Right_Regular_(correct),Left,31,62,13,6037190,nan,nan,nan
9/23/2026 12:38:54,1.17.3,StopSig,45,4.04,nan,1,RightDuringDispense,Left,31,63,13,6037190,nan,nan,0.11
9/23/2026 12:39:05,1.17.3,StopSig,45,4.05,5,1,Pellet,Left,31,63,14,6037190,3.57,28,nan
9/23/2026 12:40:22,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,32,63,14,6125642,nan,nan,nan
9/23/2026 12:40:26,1.17.3,StopSig,45,4.05,nan,1,NoPoke_Regular_(incorrect),Left,32,63,14,6129359,nan,nan,nan
9/23/2026 12:42:11,1.17.3,StopSig,45,4.05,nan,1,>Left_Regular_trial,Left,33,63,14,6234191,nan,nan,nan
9/23/2026 12:42:15,1.17.3,StopSig,45,4.04,nan,1,NoPoke_Regular_(incorrect),Left,33,63,14,6238340,nan,nan,nan
9/23/2026 12:46:27,1.17.3,StopSig,45,4.05,nan,1,>Left_Stop_trial,Left,34,63,14,6489996,nan,nan,nan
9/23/2026 12:46:30,1.17.3,StopSig,45,4.04,nan,1,NoPoke_STOP_(correct),Left,34,63,14,6493387,nan,nan,nan
9/23/2026 12:46:38,1.17.3,StopSig,45,4.05,5,1,Pellet,Left,34,63,15,6493387,0.22,453,nan
9/23/2026 12:46:53,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,34,64,15,6493387,nan,nan,nan
9/23/2026 12:46:53,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,34,65,15,6516321,nan,nan,nan
9/23/2026 12:46:55,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,34,66,15,6517227,nan,nan,nan
9/23/2026 12:47:05,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,34,67,15,6518829,nan,nan,nan
9/23/2026 12:47:58,1.17.3,StopSig,45,4.05,nan,1,>Left_Regular_trial,Left,35,67,15,6581809,nan,nan,nan
9/23/2026 12:48:02,1.17.3,StopSig,45,4.04,nan,1,NoPoke_Regular_(incorrect),Left,35,67,15,6585383,nan,nan,nan
9/23/2026 12:49:02,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,35,68,15,6585383,nan,nan,nan
9/23/2026 12:52:08,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,35,69,15,6645953,nan,nan,nan
9/23/2026 12:52:14,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,35,70,15,6832111,nan,nan,nan
9/23/2026 12:52:18,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,35,71,15,6837240,nan,nan,nan
9/23/2026 12:52:20,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,35,72,15,6841660,nan,nan,nan
9/23/2026 12:52:37,1.17.3,StopSig,45,4.05,nan,1,>Left_Regular_trial,Left,36,72,15,6859887,nan,nan,nan
9/23/2026 12:52:40,1.17.3,StopSig,45,4.04,nan,1,NoPoke_Regular_(incorrect),Left,36,72,15,6863344,nan,nan,nan
9/23/2026 12:56:02,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,36,73,15,6863344,nan,nan,nan
9/23/2026 12:59:50,1.17.3,StopSig,45,4.04,nan,1,>Left_Stop_trial,Left,37,73,15,7292821,nan,nan,nan
9/23/2026 12:59:51,1.17.3,StopSig,45,4.05,nan,1,Right_STOP_(incorrect),Left,37,74,15,7294124,nan,nan,nan
9/23/2026 13:01:11,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,37,75,15,7294124,nan,nan,nan
9/23/2026 13:01:23,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,37,76,15,7374216,nan,nan,nan
9/23/2026 13:01:25,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,38,76,15,7388342,nan,nan,nan
9/23/2026 13:01:29,1.17.3,StopSig,45,4.04,nan,1,NoPoke_Regular_(incorrect),Left,38,76,15,7392338,nan,nan,nan
9/23/2026 13:02:19,1.17.3,StopSig,45,4.05,nan,1,>Left_Regular_trial,Left,39,76,15,7442148,nan,nan,nan
9/23/2026 13:02:23,1.17.3,StopSig,45,4.05,nan,1,NoPoke_Regular_(incorrect),Left,39,76,15,7446299,nan,nan,nan
9/23/2026 13:04:31,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,40,76,15,7573876,nan,nan,nan
9/23/2026 13:04:34,1.17.3,StopSig,45,4.04,nan,1,NoPoke_Regular_(incorrect),Left,40,76,15,7577224,nan,nan,nan
9/23/2026 13:05:07,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,40,77,15,7577224,nan,nan,nan
9/23/2026 13:05:21,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,40,78,15,7610874,nan,nan,nan
9/23/2026 13:09:56,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,40,79,15,7624582,nan,nan,nan
9/23/2026 13:10:04,1.17.3,StopSig,45,4.05,nan,1,>Left_Stop_trial,Left,41,79,15,7906819,nan,nan,nan
9/23/2026 13:10:05,1.17.3,StopSig,45,4.04,nan,1,Right_STOP_(incorrect),Left,41,80,15,7908836,nan,nan,nan
9/23/2026 13:10:36,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,42,80,15,7939194,nan,nan,nan
9/23/2026 13:10:40,1.17.3,StopSig,45,4.04,nan,1,NoPoke_Regular_(incorrect),Left,42,80,15,7943195,nan,nan,nan
9/23/2026 13:11:26,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,42,81,15,7943195,nan,nan,nan
9/23/2026 13:11:29,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,42,82,15,7989933,nan,nan,nan
9/23/2026 13:11:33,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,43,82,15,7996178,nan,nan,nan
9/23/2026 13:11:34,1.17.3,StopSig,45,4.04,nan,1,Right_Regular_(correct),Left,43,83,15,7997356,nan,nan,nan
9/23/2026 13:11:48,1.17.3,StopSig,45,4.04,7,1,Pellet,Left,43,83,16,7997356,0.16,1510,nan
9/23/2026 13:12:00,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,43,84,16,7997356,nan,nan,nan
9/23/2026 13:12:04,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,43,85,16,8024047,nan,nan,nan
9/23/2026 13:12:08,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,43,86,16,8027201,nan,nan,nan
9/23/2026 13:12:10,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,44,86,16,8032888,nan,nan,nan
9/23/2026 13:12:11,1.17.3,StopSig,45,4.04,nan,1,Right_Regular_(correct),Left,44,87,16,8034630,nan,nan,nan
9/23/2026 13:12:21,1.17.3,StopSig,45,4.04,6,1,Pellet,Left,44,87,17,8034630,0.05,33,nan
9/23/2026 13:12:36,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,44,88,17,8034630,nan,nan,nan
9/23/2026 13:12:38,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,45,88,17,8060951,nan,nan,nan
9/23/2026 13:12:39,1.17.3,StopSig,45,4.03,nan,1,Right_Regular_(correct),Left,45,89,17,8062552,nan,nan,nan
9/23/2026 13:13:00,1.17.3,StopSig,45,4.04,8,1,Pellet,Left,45,89,18,8062552,7.09,39,nan
9/23/2026 13:13:18,1.17.3,StopSig,45,4.04,nan,1,>Left_Stop_trial,Left,46,89,18,8100624,nan,nan,nan
9/23/2026 13:13:18,1.17.3,StopSig,45,4.05,nan,1,Right_STOP_(incorrect),Left,46,90,18,8101543,nan,nan,nan
9/23/2026 13:13:49,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,47,90,18,8131905,nan,nan,nan
9/23/2026 13:13:52,1.17.3,StopSig,45,4.05,nan,1,NoPoke_Regular_(incorrect),Left,47,90,18,8135200,nan,nan,nan
9/23/2026 13:14:30,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,47,91,18,8135200,nan,nan,nan
9/23/2026 13:17:22,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,48,91,18,8345639,nan,nan,nan
9/23/2026 13:17:26,1.17.3,StopSig,45,4.04,nan,1,NoPoke_Regular_(incorrect),Left,48,91,18,8349254,nan,nan,nan
9/23/2026 13:18:08,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,48,92,18,8349254,nan,nan,nan
9/23/2026 13:18:10,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,49,92,18,8393466,nan,nan,nan
9/23/2026 13:18:11,1.17.3,StopSig,45,4.04,nan,1,Right_Regular_(correct),Left,49,93,18,8394927,nan,nan,nan
9/23/2026 13:18:17,1.17.3,StopSig,45,4.04,4,1,Pellet,Left,49,93,19,8394927,0.05,317,nan
9/23/2026 13:18:30,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,49,94,19,8394927,nan,nan,nan
9/23/2026 13:18:33,1.17.3,StopSig,45,4.04,nan,1,>Left_Stop_trial,Left,50,94,19,8415469,nan,nan,nan
9/23/2026 13:18:36,1.17.3,StopSig,45,4.04,nan,1,NoPoke_STOP_(correct),Left,50,94,19,8419208,nan,nan,nan
9/23/2026 13:18:42,1.17.3,StopSig,45,4.04,4,1,Pellet,Left,50,94,20,8419208,0.16,24,nan
9/23/2026 13:18:53,1.17.3,StopSig,45,4.05,nan,1,Right_no_left,Left,50,95,20,8419208,nan,nan,nan
9/23/2026 13:19:07,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,51,95,20,8450444,nan,nan,nan
9/23/2026 13:19:10,1.17.3,StopSig,45,4.04,nan,1,Right_Regular_(correct),Left,51,96,20,8453617,nan,nan,nan
9/23/2026 13:19:14,1.17.3,StopSig,45,4.04,3,1,Pellet,Left,51,96,21,8453617,0.50,33,nan
9/23/2026 13:19:26,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,51,97,21,8453617,nan,nan,nan
9/23/2026 13:19:27,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,51,98,21,8469317,nan,nan,nan
9/23/2026 13:19:29,1.17.3,StopSig,45,4.04,nan,1,>Left_Stop_trial,Left,52,98,21,8472044,nan,nan,nan
9/23/2026 13:19:30,1.17.3,StopSig,45,4.04,nan,1,Right_STOP_(incorrect),Left,52,99,21,8473484,nan,nan,nan
9/23/2026 13:25:29,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,52,100,21,8473484,nan,nan,nan
9/23/2026 13:29:33,1.17.3,StopSig,45,4.04,nan,1,Right_no_left,Left,52,101,21,8832593,nan,nan,nan
9/23/2026 13:29:34,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,53,101,21,9077222,nan,nan,nan
9/23/2026 13:29:38,1.17.3,StopSig,45,4.04,nan,1,NoPoke_Regular_(incorrect),Left,53,101,21,9081243,nan,nan,nan
9/23/2026 13:31:54,1.17.3,StopSig,45,4.04,nan,1,>Left_Regular_trial,Left,54,101,21,9217026,nan,nan,nan
9/23/2026 13:31:54,1.17.3,StopSig,45,4.04,nan,1,Right_Regular_(correct),Left,54,102,21,9217667,nan,nan,nan
9/23/2026 13:32:02,1.17.3,StopSig,45,4.04,5,1,Pellet,Left,54,102,22,9217667,0.55,768,nan
