MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 14:26:10,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,19,28,8,2997030,nan,nan,nan
8/26/2026 14:27:11,1.17.3,StopSig,76,4.13,nan,1,>Left_Regular_trial,Left,20,28,8,3128846,nan,nan,nan
8/26/2026 14:27:11,1.17.3,StopSig,76,4.12,nan,1,Right_Regular_(correct),Left,20,29,8,3129718,nan,nan,nan
8/26/2026 14:27:12,1.17.3,StopSig,76,4.12,1,1,Pellet,Left,20,29,9,3129718,0.23,169,nan
8/26/2026 14:27:38,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,20,30,9,3129718,nan,nan,nan
8/26/2026 14:27:45,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,20,31,9,3156029,nan,nan,nan
8/26/2026 14:27:46,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,20,32,9,3163215,nan,nan,nan
8/26/2026 15:34:22,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,20,33,9,3164232,nan,nan,nan
8/26/2026 15:34:24,1.17.3,StopSig,76,4.12,nan,1,>Left_Regular_trial,Left,21,33,9,7162409,nan,nan,nan
8/26/2026 15:34:26,1.17.3,StopSig,76,4.12,nan,1,Right_Regular_(correct),Left,21,34,9,7164598,nan,nan,nan
8/26/2026 15:34:28,1.17.3,StopSig,76,4.12,1,1,Pellet,Left,21,34,10,7164598,1.25,4036,nan
8/26/2026 15:34:49,1.17.3,StopSig,76,4.12,nan,1,>Left_Regular_trial,Left,22,34,10,7187616,nan,nan,nan
8/26/2026 15:34:51,1.17.3,StopSig,76,4.12,nan,1,Right_Regular_(correct),Left,22,35,10,7189221,nan,nan,nan
8/26/2026 15:34:52,1.17.3,StopSig,76,4.12,1,1,Pellet,Left,22,35,11,7189221,0.23,24,nan
8/26/2026 15:35:15,1.17.3,StopSig,76,4.12,nan,1,>Left_Regular_trial,Left,23,35,11,7213189,nan,nan,nan
8/26/2026 15:35:17,1.17.3,StopSig,76,4.12,nan,1,Right_Regular_(correct),Left,23,36,11,7214941,nan,nan,nan
8/26/2026 15:35:18,1.17.3,StopSig,76,4.12,2,1,Pellet,Left,23,36,12,7214941,0.12,26,nan
8/26/2026 15:35:38,1.17.3,StopSig,76,4.12,nan,1,>Left_Regular_trial,Left,24,36,12,7236039,nan,nan,nan
8/26/2026 15:35:42,1.17.3,StopSig,76,4.12,nan,1,NoPoke_Regular_(incorrect),Left,24,36,12,7240138,nan,nan,nan
8/26/2026 15:36:15,1.17.3,StopSig,76,4.12,nan,1,>Left_Regular_trial,Left,25,36,12,7273092,nan,nan,nan
8/26/2026 15:36:19,1.17.3,StopSig,76,4.12,nan,1,Right_Regular_(correct),Left,25,37,12,7277194,nan,nan,nan
8/26/2026 15:36:20,1.17.3,StopSig,76,4.12,1,1,Pellet,Left,25,37,13,7277194,0.29,62,nan
8/26/2026 15:36:44,1.17.3,StopSig,76,4.12,nan,1,>Left_Stop_trial,Left,26,37,13,7301706,nan,nan,nan
8/26/2026 15:36:47,1.17.3,StopSig,76,4.12,nan,1,NoPoke_STOP_(correct),Left,26,37,13,7305097,nan,nan,nan
8/26/2026 15:36:48,1.17.3,StopSig,76,4.12,1,1,Pellet,Left,26,37,14,7305097,0.89,28,nan
8/26/2026 15:37:18,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,26,38,14,7305097,nan,nan,nan
8/26/2026 15:37:21,1.17.3,StopSig,76,4.12,nan,1,>Left_Regular_trial,Left,27,38,14,7339526,nan,nan,nan
8/26/2026 15:37:24,1.17.3,StopSig,76,4.12,nan,1,Right_Regular_(correct),Left,27,39,14,7342743,nan,nan,nan
8/26/2026 15:37:25,1.17.3,StopSig,76,4.12,1,1,Pellet,Left,27,39,15,7342743,0.17,37,nan
8/26/2026 15:38:40,1.17.3,StopSig,76,4.12,nan,1,>Left_Stop_trial,Left,28,39,15,7417665,nan,nan,nan
8/26/2026 15:38:43,1.17.3,StopSig,76,4.12,nan,1,NoPoke_STOP_(correct),Left,28,39,15,7421205,nan,nan,nan
8/26/2026 15:38:46,1.17.3,StopSig,76,4.12,2,1,Pellet,Left,28,39,16,7421205,0.41,81,nan
8/26/2026 15:39:08,1.17.3,StopSig,76,4.12,nan,1,>Left_Regular_trial,Left,29,39,16,7446537,nan,nan,nan
8/26/2026 15:39:11,1.17.3,StopSig,76,4.12,nan,1,Right_Regular_(correct),Left,29,40,16,7449317,nan,nan,nan
8/26/2026 15:39:12,1.17.3,StopSig,76,4.12,1,1,Pellet,Left,29,40,17,7449317,0.17,26,nan
8/26/2026 15:39:37,1.17.3,StopSig,76,4.12,nan,1,>Left_Stop_trial,Left,30,40,17,7475021,nan,nan,nan
8/26/2026 15:39:41,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,30,40,17,7479144,nan,nan,nan
8/26/2026 15:39:42,1.17.3,StopSig,76,4.12,1,1,Pellet,Left,30,40,18,7479144,0.23,30,nan
8/26/2026 15:40:04,1.17.3,StopSig,76,4.12,nan,1,>Left_Stop_trial,Left,31,40,18,7502097,nan,nan,nan
8/26/2026 15:40:08,1.17.3,StopSig,76,4.12,nan,1,NoPoke_STOP_(correct),Left,31,40,18,7506218,nan,nan,nan
8/26/2026 15:40:09,1.17.3,StopSig,76,4.12,2,1,Pellet,Left,31,40,19,7506218,0.11,27,nan
8/26/2026 15:40:28,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,31,41,19,7506218,nan,nan,nan
8/26/2026 15:40:29,1.17.3,StopSig,76,4.12,nan,1,>Left_Stop_trial,Left,32,41,19,7527429,nan,nan,nan
8/26/2026 15:40:33,1.17.3,StopSig,76,4.12,nan,1,NoPoke_STOP_(correct),Left,32,41,19,7531121,nan,nan,nan
8/26/2026 15:40:36,1.17.3,StopSig,76,4.12,2,1,Pellet,Left,32,41,20,7531121,0.29,27,nan
8/26/2026 15:41:03,1.17.3,StopSig,76,4.12,nan,1,>Left_Regular_trial,Left,33,41,20,7561009,nan,nan,nan
8/26/2026 15:41:07,1.17.3,StopSig,76,4.12,nan,1,NoPoke_Regular_(incorrect),Left,33,41,20,7565104,nan,nan,nan
8/26/2026 16:35:14,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,33,42,20,7565104,nan,nan,nan
8/26/2026 16:35:16,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,33,43,20,10812564,nan,nan,nan
8/26/2026 16:35:18,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,34,43,20,10816226,nan,nan,nan
8/26/2026 16:35:19,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,34,44,20,10817979,nan,nan,nan
8/26/2026 16:35:20,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,34,44,21,10817979,0.12,3284,nan
8/26/2026 16:35:43,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,35,44,21,10841118,nan,nan,nan
8/26/2026 16:35:47,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,35,44,21,10845241,nan,nan,nan
8/26/2026 16:35:50,1.17.3,StopSig,76,4.11,2,1,Pellet,Left,35,44,22,10845241,0.06,30,nan
8/26/2026 16:36:19,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,35,45,22,10845241,nan,nan,nan
8/26/2026 16:36:20,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,35,46,22,10877968,nan,nan,nan
8/26/2026 16:36:21,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,35,47,22,10878847,nan,nan,nan
8/26/2026 16:36:23,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,36,47,22,10881335,nan,nan,nan
8/26/2026 16:36:27,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,36,47,22,10885315,nan,nan,nan
8/26/2026 16:36:29,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,36,47,23,10885315,1.25,39,nan
8/26/2026 16:36:50,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,36,48,23,10885315,nan,nan,nan
8/26/2026 16:36:52,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,37,48,23,10910601,nan,nan,nan
8/26/2026 16:36:56,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,37,48,23,10914294,nan,nan,nan
8/26/2026 16:36:57,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,37,48,24,10914294,0.89,28,nan
8/26/2026 16:37:22,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,37,49,24,10914294,nan,nan,nan
8/26/2026 16:37:23,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,37,50,24,10940528,nan,nan,nan
8/26/2026 16:37:27,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,38,50,24,10944920,nan,nan,nan
8/26/2026 16:37:30,1.17.3,StopSig,76,4.12,nan,1,NoPoke_STOP_(correct),Left,38,50,24,10948319,nan,nan,nan
8/26/2026 16:37:31,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,38,50,25,10948319,0.83,34,nan
8/26/2026 16:37:59,1.17.3,StopSig,76,4.12,nan,1,>Left_Stop_trial,Left,39,50,25,10977089,nan,nan,nan
8/26/2026 16:38:03,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,39,50,25,10981365,nan,nan,nan
8/26/2026 16:38:05,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,39,50,26,10981365,1.19,34,nan
8/26/2026 16:38:33,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,39,51,26,10981365,nan,nan,nan
8/26/2026 16:38:34,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,39,52,26,11011343,nan,nan,nan
8/26/2026 16:38:35,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,39,53,26,11012656,nan,nan,nan
8/26/2026 16:38:37,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,40,53,26,11015440,nan,nan,nan
8/26/2026 16:38:39,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,40,54,26,11017782,nan,nan,nan
8/26/2026 16:38:41,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,40,54,27,11017782,0.65,36,nan
8/26/2026 16:39:01,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,40,55,27,11017782,nan,nan,nan
8/26/2026 16:39:02,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,40,56,27,11040174,nan,nan,nan
8/26/2026 16:39:04,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,40,57,27,11041193,nan,nan,nan
8/26/2026 16:39:05,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,40,58,27,11042800,nan,nan,nan
8/26/2026 16:39:07,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,41,58,27,11045587,nan,nan,nan
8/26/2026 16:39:11,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,41,58,27,11049271,nan,nan,nan
8/26/2026 16:39:13,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,41,58,28,11049271,1.37,32,nan
8/26/2026 16:39:52,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,42,58,28,11090001,nan,nan,nan
8/26/2026 16:39:53,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,42,59,28,11091178,nan,nan,nan
8/26/2026 16:39:53,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,42,59,29,11091178,0.17,40,nan
8/26/2026 16:40:32,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,43,59,29,11130207,nan,nan,nan
8/26/2026 16:40:33,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,43,60,29,11131373,nan,nan,nan
8/26/2026 16:40:34,1.17.3,StopSig,76,4.11,2,1,Pellet,Left,43,60,30,11131373,0.06,41,nan
8/26/2026 16:40:53,1.17.3,StopSig,76,4.12,nan,1,>Left_Regular_trial,Left,44,60,30,11151699,nan,nan,nan
8/26/2026 16:40:56,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,44,61,30,11155066,nan,nan,nan
8/26/2026 16:40:57,1.17.3,StopSig,76,4.11,nan,1,RightDuringDispense,Left,44,62,30,11155066,nan,nan,0.11
8/26/2026 16:40:58,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,44,62,31,11155066,0.17,24,nan
8/26/2026 16:41:20,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,45,62,31,11177933,nan,nan,nan
8/26/2026 16:41:21,1.17.3,StopSig,76,4.12,nan,1,Right_Regular_(correct),Left,45,63,31,11179245,nan,nan,nan
8/26/2026 16:41:22,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,45,63,32,11179245,0.17,24,nan
8/26/2026 16:43:22,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,46,63,32,11300107,nan,nan,nan
8/26/2026 16:43:26,1.17.3,StopSig,76,4.11,nan,1,NoPoke_Regular_(incorrect),Left,46,63,32,11304356,nan,nan,nan
8/26/2026 16:45:01,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,47,63,32,11399546,nan,nan,nan
8/26/2026 16:45:05,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,47,63,32,11403378,nan,nan,nan
8/26/2026 16:45:11,1.17.3,StopSig,76,4.11,2,1,Pellet,Left,47,63,33,11403378,3.11,229,nan
8/26/2026 16:45:42,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,48,63,33,11440082,nan,nan,nan
8/26/2026 16:45:45,1.17.3,StopSig,76,4.12,nan,1,NoPoke_Regular_(incorrect),Left,48,63,33,11443304,nan,nan,nan
8/26/2026 16:48:52,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,49,63,33,11630432,nan,nan,nan
8/26/2026 16:48:56,1.17.3,StopSig,76,4.11,nan,1,NoPoke_Regular_(incorrect),Left,49,63,33,11634388,nan,nan,nan
8/26/2026 16:53:25,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,50,63,33,11903556,nan,nan,nan
8/26/2026 16:53:26,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,50,64,33,11904877,nan,nan,nan
8/26/2026 16:53:27,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,50,64,34,11904877,0.17,496,nan
8/26/2026 16:54:00,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,50,65,34,11904877,nan,nan,nan
8/26/2026 17:49:09,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,50,66,34,11939138,nan,nan,nan
8/26/2026 17:49:11,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,50,67,34,15248034,nan,nan,nan
8/26/2026 17:49:14,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,51,67,34,15251847,nan,nan,nan
8/26/2026 17:49:17,1.17.3,StopSig,76,4.10,nan,1,NoPoke_STOP_(correct),Left,51,67,34,15255538,nan,nan,nan
8/26/2026 17:49:18,1.17.3,StopSig,76,4.10,1,1,Pellet,Left,51,67,35,15255538,0.41,3351,nan
8/26/2026 17:49:49,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,52,67,35,15287749,nan,nan,nan
8/26/2026 17:49:51,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,52,68,35,15289502,nan,nan,nan
8/26/2026 17:49:54,1.17.3,StopSig,76,4.11,2,1,Pellet,Left,52,68,36,15289502,0.11,36,nan
8/26/2026 17:50:17,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,52,69,36,15289502,nan,nan,nan
8/26/2026 17:50:18,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,52,70,36,15316248,nan,nan,nan
8/26/2026 17:50:19,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,52,71,36,15316681,nan,nan,nan
8/26/2026 17:50:19,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,52,72,36,15317700,nan,nan,nan
8/26/2026 17:50:21,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,53,72,36,15320046,nan,nan,nan
8/26/2026 17:50:24,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,53,73,36,15322973,nan,nan,nan
8/26/2026 17:50:25,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,53,73,37,15322973,0.17,31,nan
8/26/2026 17:50:57,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,53,74,37,15322973,nan,nan,nan
8/26/2026 17:50:58,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,53,75,37,15355649,nan,nan,nan
8/26/2026 17:51:00,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,54,75,37,15358140,nan,nan,nan
8/26/2026 17:51:01,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,54,76,37,15359597,nan,nan,nan
8/26/2026 17:51:02,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,54,76,38,15359597,0.12,37,nan
8/26/2026 17:51:20,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,55,76,38,15379050,nan,nan,nan
8/26/2026 17:51:22,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,55,77,38,15380509,nan,nan,nan
8/26/2026 17:51:23,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,55,77,39,15380509,0.23,21,nan
8/26/2026 17:51:51,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,56,77,39,15410059,nan,nan,nan
8/26/2026 17:51:53,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,56,78,39,15411810,nan,nan,nan
8/26/2026 17:51:56,1.17.3,StopSig,76,4.11,2,1,Pellet,Left,56,78,40,15411810,0.29,33,nan
8/26/2026 17:52:23,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,57,78,40,15441104,nan,nan,nan
8/26/2026 17:52:26,1.17.3,StopSig,76,4.10,nan,1,NoPoke_STOP_(correct),Left,57,78,40,15444501,nan,nan,nan
8/26/2026 17:52:42,1.17.3,StopSig,76,4.11,3,1,Pellet,Left,57,78,41,15444501,11.15,46,nan
8/26/2026 17:54:47,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,57,79,41,15444501,nan,nan,nan
