MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 18:37:14,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,13,40,9,6126827,nan,nan,nan
8/21/2026 18:37:14,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,13,41,9,6128582,nan,nan,nan
8/21/2026 18:37:16,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,13,42,9,6129158,nan,nan,nan
8/21/2026 18:37:17,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,13,43,9,6130465,nan,nan,nan
8/21/2026 18:37:19,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,14,43,9,6133680,nan,nan,nan
8/21/2026 18:37:23,1.17.3,StopSig,62,4.14,nan,1,NoPoke_Regular_(incorrect),Left,14,43,9,6137481,nan,nan,nan
8/21/2026 18:38:09,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,14,44,9,6137481,nan,nan,nan
8/21/2026 18:38:09,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,14,45,9,6183783,nan,nan,nan
8/21/2026 18:38:10,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,14,46,9,6184359,nan,nan,nan
8/21/2026 18:38:13,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,15,46,9,6187281,nan,nan,nan
8/21/2026 18:38:14,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,15,47,9,6188885,nan,nan,nan
8/21/2026 18:38:15,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,15,47,10,6188885,0.41,79,nan
8/21/2026 18:38:33,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,16,47,10,6207943,nan,nan,nan
8/21/2026 18:38:36,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,16,48,10,6210282,nan,nan,nan
8/21/2026 18:38:36,1.17.3,StopSig,62,4.14,nan,1,RightDuringDispense,Left,16,49,10,6210282,nan,nan,0.10
8/21/2026 18:38:37,1.17.3,StopSig,62,3.90,nan,1,RightDuringDispense,Left,16,50,10,6210282,nan,nan,0.41
8/21/2026 18:38:38,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,16,50,11,6210282,0.65,23,nan
8/21/2026 18:38:57,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,17,50,11,6231277,nan,nan,nan
8/21/2026 18:39:00,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,17,51,11,6234492,nan,nan,nan
8/21/2026 18:39:01,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,17,51,12,6234492,0.77,23,nan
8/21/2026 18:39:35,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,18,51,12,6269574,nan,nan,nan
8/21/2026 18:39:38,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,18,52,12,6272350,nan,nan,nan
8/21/2026 18:39:39,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,18,52,13,6272350,0.35,38,nan
8/21/2026 18:40:04,1.17.3,StopSig,62,4.14,nan,1,>Left_Stop_trial,Left,19,52,13,6298193,nan,nan,nan
8/21/2026 18:40:07,1.17.3,StopSig,62,4.14,nan,1,NoPoke_STOP_(correct),Left,19,52,13,6301436,nan,nan,nan
8/21/2026 18:40:09,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,19,52,14,6301436,1.97,30,nan
8/21/2026 18:40:37,1.17.3,StopSig,62,4.13,nan,1,>Left_Regular_trial,Left,20,52,14,6331947,nan,nan,nan
8/21/2026 18:40:41,1.17.3,StopSig,62,4.14,nan,1,NoPoke_Regular_(incorrect),Left,20,52,14,6335464,nan,nan,nan
8/21/2026 18:41:12,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,20,53,14,6335464,nan,nan,nan
8/21/2026 18:41:13,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,20,54,14,6367083,nan,nan,nan
8/21/2026 18:41:16,1.17.3,StopSig,62,4.14,nan,1,>Left_Stop_trial,Left,21,54,14,6369860,nan,nan,nan
8/21/2026 18:41:19,1.17.3,StopSig,62,4.14,nan,1,NoPoke_STOP_(correct),Left,21,54,14,6373539,nan,nan,nan
8/21/2026 18:41:22,1.17.3,StopSig,62,4.13,1,1,Pellet,Left,21,54,15,6373539,2.93,73,nan
8/21/2026 19:05:21,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,21,55,15,6373539,nan,nan,nan
8/21/2026 19:05:23,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,21,56,15,7815461,nan,nan,nan
8/21/2026 19:05:26,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,21,57,15,7818381,nan,nan,nan
8/21/2026 19:05:31,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,21,58,15,7820570,nan,nan,nan
8/21/2026 19:05:31,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,21,59,15,7825980,nan,nan,nan
8/21/2026 19:05:33,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,21,60,15,7826268,nan,nan,nan
8/21/2026 19:05:34,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,21,61,15,7827869,nan,nan,nan
8/21/2026 19:05:39,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,21,62,15,7828738,nan,nan,nan
8/21/2026 19:05:40,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,21,63,15,7834002,nan,nan,nan
8/21/2026 19:05:41,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,21,64,15,7835029,nan,nan,nan
8/21/2026 19:05:45,1.17.3,StopSig,62,4.13,nan,1,>Left_Regular_trial,Left,22,64,15,7839275,nan,nan,nan
8/21/2026 19:05:46,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,22,65,15,7840437,nan,nan,nan
8/21/2026 19:05:46,1.17.3,StopSig,62,4.13,nan,1,RightDuringDispense,Left,22,66,15,7840437,nan,nan,0.01
8/21/2026 19:05:47,1.17.3,StopSig,62,4.13,1,1,Pellet,Left,22,66,16,7840437,0.53,1465,nan
8/21/2026 19:06:08,1.17.3,StopSig,62,4.13,nan,1,>Left_Stop_trial,Left,23,66,16,7861954,nan,nan,nan
8/21/2026 19:06:11,1.17.3,StopSig,62,4.13,nan,1,NoPoke_STOP_(correct),Left,23,66,16,7865496,nan,nan,nan
8/21/2026 19:06:31,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,23,66,17,7865496,19.14,44,nan
8/21/2026 19:06:50,1.17.3,StopSig,62,4.14,nan,1,>Left_Stop_trial,Left,24,66,17,7904329,nan,nan,nan
8/21/2026 19:06:54,1.17.3,StopSig,62,4.14,nan,1,NoPoke_STOP_(correct),Left,24,66,17,7908601,nan,nan,nan
8/21/2026 19:07:01,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,24,66,18,7908601,6.23,30,nan
8/21/2026 19:07:23,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,24,67,18,7908601,nan,nan,nan
8/21/2026 19:07:25,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,24,68,18,7937959,nan,nan,nan
8/21/2026 19:07:25,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,24,69,18,7939856,nan,nan,nan
8/21/2026 19:07:25,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,24,70,18,7940138,nan,nan,nan
8/21/2026 19:07:27,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,24,71,18,7940421,nan,nan,nan
8/21/2026 19:07:31,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,24,72,18,7941731,nan,nan,nan
8/21/2026 19:07:32,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,24,73,18,7945824,nan,nan,nan
8/21/2026 19:07:38,1.17.3,StopSig,62,4.14,nan,1,>Left_Stop_trial,Left,25,73,18,7952122,nan,nan,nan
8/21/2026 19:07:41,1.17.3,StopSig,62,4.14,nan,1,NoPoke_STOP_(correct),Left,25,73,18,7955513,nan,nan,nan
8/21/2026 19:07:42,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,25,73,19,7955513,0.77,41,nan
8/21/2026 19:08:03,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,26,73,19,7977751,nan,nan,nan
8/21/2026 19:08:05,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,26,74,19,7979803,nan,nan,nan
8/21/2026 19:08:05,1.17.3,StopSig,62,4.14,nan,1,RightDuringDispense,Left,26,75,19,7979803,nan,nan,0.12
8/21/2026 19:08:07,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,26,75,20,7979803,0.41,25,nan
8/21/2026 19:08:26,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,26,76,20,7979803,nan,nan,nan
8/21/2026 19:08:31,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,26,77,20,8000472,nan,nan,nan
8/21/2026 19:08:32,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,26,78,20,8005762,nan,nan,nan
8/21/2026 19:09:29,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,26,79,20,8006485,nan,nan,nan
8/21/2026 19:14:14,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,27,79,20,8349021,nan,nan,nan
8/21/2026 19:14:18,1.17.3,StopSig,62,4.14,nan,1,NoPoke_Regular_(incorrect),Left,27,79,20,8352532,nan,nan,nan
8/21/2026 19:21:30,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,28,79,20,8784219,nan,nan,nan
8/21/2026 19:21:31,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,28,80,20,8786124,nan,nan,nan
8/21/2026 19:21:33,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,28,80,21,8786124,0.71,806,nan
8/21/2026 19:22:01,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,28,81,21,8786124,nan,nan,nan
8/21/2026 19:22:04,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,28,82,21,8815512,nan,nan,nan
8/21/2026 19:22:07,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,28,83,21,8818585,nan,nan,nan
8/21/2026 19:22:08,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,28,84,21,8822411,nan,nan,nan
8/21/2026 19:22:12,1.17.3,StopSig,62,4.14,nan,1,>Left_Stop_trial,Left,29,84,21,8826219,nan,nan,nan
8/21/2026 19:22:15,1.17.3,StopSig,62,4.14,nan,1,NoPoke_STOP_(correct),Left,29,84,21,8829610,nan,nan,nan
8/21/2026 19:22:19,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,29,84,22,8829610,3.47,46,nan
8/21/2026 19:22:58,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,29,85,22,8829610,nan,nan,nan
8/21/2026 19:28:36,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,29,86,22,8872956,nan,nan,nan
8/21/2026 19:28:43,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,29,87,22,9211250,nan,nan,nan
8/21/2026 19:28:45,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,29,88,22,9218297,nan,nan,nan
8/21/2026 19:28:46,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,29,89,22,9220049,nan,nan,nan
8/21/2026 19:28:50,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,29,90,22,9221213,nan,nan,nan
8/21/2026 19:28:54,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,29,91,22,9224729,nan,nan,nan
8/21/2026 19:28:56,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,30,91,22,9230306,nan,nan,nan
8/21/2026 19:28:57,1.17.3,StopSig,62,4.13,nan,1,Right_Regular_(correct),Left,30,92,22,9231469,nan,nan,nan
8/21/2026 19:28:57,1.17.3,StopSig,62,4.14,nan,1,RightDuringDispense,Left,30,93,22,9231469,nan,nan,0.12
8/21/2026 19:28:59,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,30,93,23,9231469,1.73,400,nan
8/21/2026 19:29:23,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,30,94,23,9231469,nan,nan,nan
8/21/2026 19:29:26,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,30,95,23,9257796,nan,nan,nan
8/21/2026 19:29:28,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,30,96,23,9261456,nan,nan,nan
8/21/2026 19:29:29,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,30,97,23,9262767,nan,nan,nan
8/21/2026 19:29:33,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,30,98,23,9263785,nan,nan,nan
8/21/2026 19:29:37,1.17.3,StopSig,62,4.13,nan,1,>Left_Regular_trial,Left,31,98,23,9271555,nan,nan,nan
8/21/2026 19:29:38,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,31,99,23,9272723,nan,nan,nan
8/21/2026 19:29:39,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,31,99,24,9272723,0.29,40,nan
8/21/2026 19:29:59,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,31,100,24,9272723,nan,nan,nan
8/21/2026 19:30:02,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,31,101,24,9293856,nan,nan,nan
8/21/2026 19:30:04,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,31,102,24,9297084,nan,nan,nan
8/21/2026 19:30:06,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,32,102,24,9300750,nan,nan,nan
8/21/2026 19:30:07,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,32,103,24,9301914,nan,nan,nan
8/21/2026 19:30:08,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,32,103,25,9301914,0.71,29,nan
8/21/2026 19:30:23,1.17.3,StopSig,62,4.14,nan,1,>Left_Stop_trial,Left,33,103,25,9317683,nan,nan,nan
8/21/2026 19:30:27,1.17.3,StopSig,62,4.14,nan,1,NoPoke_STOP_(correct),Left,33,103,25,9321665,nan,nan,nan
8/21/2026 19:30:29,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,33,103,26,9321665,1.13,21,nan
8/21/2026 19:30:49,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,33,104,26,9321665,nan,nan,nan
8/21/2026 19:30:50,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,33,105,26,9344083,nan,nan,nan
8/21/2026 19:30:57,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,33,106,26,9345101,nan,nan,nan
8/21/2026 19:30:59,1.17.3,StopSig,62,4.13,nan,1,>Left_Regular_trial,Left,34,106,26,9354206,nan,nan,nan
8/21/2026 19:31:00,1.17.3,StopSig,62,4.12,nan,1,Right_Regular_(correct),Left,34,107,26,9355086,nan,nan,nan
8/21/2026 19:31:02,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,34,107,27,9355086,0.65,33,nan
8/21/2026 19:31:17,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,34,108,27,9355086,nan,nan,nan
8/21/2026 19:31:17,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,34,109,27,9372138,nan,nan,nan
8/21/2026 19:31:20,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,34,110,27,9372420,nan,nan,nan
8/21/2026 19:31:23,1.17.3,StopSig,62,4.13,nan,1,>Left_Regular_trial,Left,35,110,27,9377837,nan,nan,nan
8/21/2026 19:31:27,1.17.3,StopSig,62,4.14,nan,1,NoPoke_Regular_(incorrect),Left,35,110,27,9381647,nan,nan,nan
8/21/2026 19:32:47,1.17.3,StopSig,62,4.14,nan,1,>Left_Stop_trial,Left,36,110,27,9460991,nan,nan,nan
8/21/2026 19:32:50,1.17.3,StopSig,62,4.14,nan,1,NoPoke_STOP_(correct),Left,36,110,27,9464528,nan,nan,nan
8/21/2026 19:32:52,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,36,110,28,9464528,1.31,110,nan
8/21/2026 19:33:16,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,36,111,28,9464528,nan,nan,nan
8/21/2026 19:33:18,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,36,112,28,9491072,nan,nan,nan
8/21/2026 19:33:18,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,36,113,28,9492823,nan,nan,nan
8/21/2026 19:33:22,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,36,114,28,9493399,nan,nan,nan
8/21/2026 19:33:23,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,36,115,28,9496914,nan,nan,nan
8/21/2026 19:33:24,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,36,116,28,9497931,nan,nan,nan
8/21/2026 19:33:28,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,37,116,28,9502482,nan,nan,nan
8/21/2026 19:33:30,1.17.3,StopSig,62,4.13,nan,1,Right_Regular_(correct),Left,37,117,28,9504527,nan,nan,nan
8/21/2026 19:33:30,1.17.3,StopSig,62,4.13,nan,1,RightDuringDispense,Left,37,118,28,9504527,nan,nan,0.03
8/21/2026 19:33:31,1.17.3,StopSig,62,4.13,1,1,Pellet,Left,37,118,29,9504527,0.35,39,nan
8/21/2026 19:33:49,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,37,119,29,9504527,nan,nan,nan
8/21/2026 19:36:09,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,37,120,29,9524040,nan,nan,nan
8/21/2026 19:36:27,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,37,121,29,9664202,nan,nan,nan
8/21/2026 19:36:29,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,37,122,29,9682410,nan,nan,nan
8/21/2026 19:36:33,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,38,122,29,9688128,nan,nan,nan
8/21/2026 19:36:37,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,38,123,29,9691646,nan,nan,nan
8/21/2026 19:36:38,1.17.3,StopSig,62,4.13,1,1,Pellet,Left,38,123,30,9691646,0.35,187,nan
8/21/2026 19:36:58,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,38,124,30,9691646,nan,nan,nan
8/21/2026 19:38:39,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,38,125,30,9713084,nan,nan,nan
