MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 13:05:39,1.17.3,StopSig,67,3.96,nan,1,>Left_Stop_trial,Left,91,80,21,7061994,nan,nan,nan
9/23/2026 13:05:40,1.17.3,StopSig,67,3.95,nan,1,Right_STOP_(incorrect),Left,91,81,21,7063200,nan,nan,nan
9/23/2026 13:06:10,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,92,81,21,7093508,nan,nan,nan
9/23/2026 13:06:14,1.17.3,StopSig,67,3.96,nan,1,NoPoke_Regular_(incorrect),Left,92,81,21,7097320,nan,nan,nan
9/23/2026 13:07:40,1.17.3,StopSig,67,3.96,nan,1,>Left_Regular_trial,Left,93,81,21,7182986,nan,nan,nan
9/23/2026 13:07:43,1.17.3,StopSig,67,3.96,nan,1,NoPoke_Regular_(incorrect),Left,93,81,21,7186226,nan,nan,nan
9/23/2026 13:08:31,1.17.3,StopSig,67,3.96,nan,1,Right_no_left,Left,93,82,21,7186226,nan,nan,nan
9/23/2026 13:08:32,1.17.3,StopSig,67,3.96,nan,1,>Left_Stop_trial,Left,94,82,21,7234997,nan,nan,nan
9/23/2026 13:08:33,1.17.3,StopSig,67,3.96,nan,1,Right_STOP_(incorrect),Left,94,83,21,7236059,nan,nan,nan
9/23/2026 13:09:03,1.17.3,StopSig,67,3.96,nan,1,>Left_Regular_trial,Left,95,83,21,7266367,nan,nan,nan
9/23/2026 13:09:07,1.17.3,StopSig,67,3.96,nan,1,NoPoke_Regular_(incorrect),Left,95,83,21,7270175,nan,nan,nan
9/23/2026 13:15:19,1.17.3,StopSig,67,3.96,nan,1,Right_no_left,Left,95,84,21,7270175,nan,nan,nan
9/23/2026 13:15:20,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,96,84,21,7642946,nan,nan,nan
9/23/2026 13:15:21,1.17.3,StopSig,67,3.96,nan,1,Right_Regular_(correct),Left,96,85,21,7644221,nan,nan,nan
9/23/2026 13:15:24,1.17.3,StopSig,67,3.96,1,1,Pellet,Left,96,85,22,7644221,2.34,807,nan
9/23/2026 13:16:39,1.17.3,StopSig,67,3.96,nan,1,Right_no_left,Left,96,86,22,7644221,nan,nan,nan
9/23/2026 13:16:40,1.17.3,StopSig,67,3.96,nan,1,Right_no_left,Left,96,87,22,7721676,nan,nan,nan
9/23/2026 13:16:41,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,97,87,22,7723934,nan,nan,nan
9/23/2026 13:16:45,1.17.3,StopSig,67,3.95,nan,1,NoPoke_Regular_(incorrect),Left,97,87,22,7727605,nan,nan,nan
9/23/2026 13:19:24,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,98,87,22,7886264,nan,nan,nan
9/23/2026 13:19:27,1.17.3,StopSig,67,3.96,nan,1,NoPoke_Regular_(incorrect),Left,98,87,22,7889508,nan,nan,nan
9/23/2026 13:20:00,1.17.3,StopSig,67,3.96,nan,1,>Left_Regular_trial,Left,99,87,22,7922495,nan,nan,nan
9/23/2026 13:20:04,1.17.3,StopSig,67,3.96,nan,1,NoPoke_Regular_(incorrect),Left,99,87,22,7926446,nan,nan,nan
9/23/2026 13:21:45,1.17.3,StopSig,67,3.96,nan,1,>Left_Regular_trial,Left,100,87,22,8027545,nan,nan,nan
9/23/2026 13:21:49,1.17.3,StopSig,67,3.95,nan,1,NoPoke_Regular_(incorrect),Left,100,87,22,8031355,nan,nan,nan
9/23/2026 13:23:09,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,101,87,22,8111373,nan,nan,nan
9/23/2026 13:23:13,1.17.3,StopSig,67,3.96,nan,1,NoPoke_Regular_(incorrect),Left,101,87,22,8115324,nan,nan,nan
9/23/2026 13:24:27,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,101,88,22,8115324,nan,nan,nan
9/23/2026 13:24:28,1.17.3,StopSig,67,3.96,nan,1,Right_no_left,Left,101,89,22,8189652,nan,nan,nan
9/23/2026 13:24:30,1.17.3,StopSig,67,3.96,nan,1,Right_no_left,Left,101,90,22,8190641,nan,nan,nan
9/23/2026 13:24:35,1.17.3,StopSig,67,3.96,nan,1,>Left_Stop_trial,Left,102,90,22,8196991,nan,nan,nan
9/23/2026 13:24:37,1.17.3,StopSig,67,3.96,nan,1,Right_STOP_(incorrect),Left,102,91,22,8199088,nan,nan,nan
9/23/2026 13:25:07,1.17.3,StopSig,67,3.96,nan,1,>Left_Regular_trial,Left,103,91,22,8229402,nan,nan,nan
9/23/2026 13:25:11,1.17.3,StopSig,67,3.96,nan,1,NoPoke_Regular_(incorrect),Left,103,91,22,8233213,nan,nan,nan
9/23/2026 13:27:33,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,104,91,22,8375286,nan,nan,nan
9/23/2026 13:27:37,1.17.3,StopSig,67,3.96,nan,1,Right_Regular_(correct),Left,104,92,22,8379094,nan,nan,nan
9/23/2026 13:27:37,1.17.3,StopSig,67,3.95,nan,1,RightDuringDispense,Left,104,93,22,8379094,nan,nan,0.14
9/23/2026 13:27:38,1.17.3,StopSig,67,3.87,nan,1,RightDuringDispense,Left,104,94,22,8379094,nan,nan,0.01
9/23/2026 13:27:41,1.17.3,StopSig,67,3.96,1,1,Pellet,Left,104,94,23,8379094,2.62,737,nan
9/23/2026 13:28:23,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,105,94,23,8425491,nan,nan,nan
9/23/2026 13:28:24,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,105,95,23,8426198,nan,nan,nan
9/23/2026 13:28:26,1.17.3,StopSig,67,3.95,2,1,Pellet,Left,105,95,24,8426198,1.16,45,nan
9/23/2026 13:29:08,1.17.3,StopSig,67,3.96,nan,1,>Left_Stop_trial,Left,106,95,24,8470053,nan,nan,nan
9/23/2026 13:29:12,1.17.3,StopSig,67,3.95,nan,1,NoPoke_STOP_(correct),Left,106,95,24,8474003,nan,nan,nan
9/23/2026 13:29:13,1.17.3,StopSig,67,3.95,2,1,Pellet,Left,106,95,25,8474003,0.50,47,nan
9/23/2026 13:31:40,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,106,96,25,8474003,nan,nan,nan
9/23/2026 13:31:43,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,107,96,25,8624579,nan,nan,nan
9/23/2026 13:31:46,1.17.3,StopSig,67,3.95,nan,1,NoPoke_Regular_(incorrect),Left,107,96,25,8627831,nan,nan,nan
9/23/2026 13:32:19,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,108,96,25,8660963,nan,nan,nan
9/23/2026 13:32:22,1.17.3,StopSig,67,3.96,nan,1,Right_STOP_(incorrect),Left,108,97,25,8663987,nan,nan,nan
9/23/2026 13:32:53,1.17.3,StopSig,67,3.96,nan,1,>Left_Stop_trial,Left,109,97,25,8694305,nan,nan,nan
9/23/2026 13:32:56,1.17.3,StopSig,67,3.96,nan,1,NoPoke_STOP_(correct),Left,109,97,25,8697809,nan,nan,nan
9/23/2026 13:33:13,1.17.3,StopSig,67,3.95,2,1,Pellet,Left,109,97,26,8697809,16.01,240,nan
9/23/2026 13:34:05,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,110,97,26,8767050,nan,nan,nan
9/23/2026 13:34:09,1.17.3,StopSig,67,3.95,nan,1,NoPoke_Regular_(incorrect),Left,110,97,26,8770718,nan,nan,nan
9/23/2026 13:35:47,1.17.3,StopSig,67,3.96,nan,1,>Left_Regular_trial,Left,111,97,26,8869021,nan,nan,nan
9/23/2026 13:35:51,1.17.3,StopSig,67,3.96,nan,1,NoPoke_Regular_(incorrect),Left,111,97,26,8872687,nan,nan,nan
9/23/2026 13:40:24,1.17.3,StopSig,67,3.96,nan,1,>Left_Stop_trial,Left,112,97,26,9145311,nan,nan,nan
9/23/2026 13:40:28,1.17.3,StopSig,67,3.95,nan,1,NoPoke_STOP_(correct),Left,112,97,26,9149403,nan,nan,nan
9/23/2026 13:41:21,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,112,97,27,9149403,52.12,488,nan
9/23/2026 13:42:16,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,113,97,27,9257499,nan,nan,nan
9/23/2026 13:42:20,1.17.3,StopSig,67,3.95,nan,1,NoPoke_Regular_(incorrect),Left,113,97,27,9261306,nan,nan,nan
9/23/2026 13:43:10,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,114,97,27,9311633,nan,nan,nan
9/23/2026 13:43:14,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,114,97,27,9315297,nan,nan,nan
9/23/2026 13:45:43,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,114,98,27,9315297,nan,nan,nan
9/23/2026 13:45:45,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,115,98,27,9465352,nan,nan,nan
9/23/2026 13:45:46,1.17.3,StopSig,67,3.95,nan,1,Right_STOP_(incorrect),Left,115,99,27,9466920,nan,nan,nan
9/23/2026 13:46:16,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,116,99,27,9497234,nan,nan,nan
9/23/2026 13:46:20,1.17.3,StopSig,67,3.95,nan,1,NoPoke_STOP_(correct),Left,116,99,27,9501147,nan,nan,nan
9/23/2026 13:46:26,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,116,99,28,9501147,5.58,305,nan
9/23/2026 13:46:55,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,116,100,28,9501147,nan,nan,nan
9/23/2026 13:46:58,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,117,100,28,9538708,nan,nan,nan
9/23/2026 13:46:59,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,117,101,28,9540269,nan,nan,nan
9/23/2026 13:47:00,1.17.3,StopSig,67,3.96,1,1,Pellet,Left,117,101,29,9540269,0.83,34,nan
9/23/2026 13:48:15,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,117,102,29,9540269,nan,nan,nan
9/23/2026 13:48:18,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,118,102,29,9619484,nan,nan,nan
9/23/2026 13:48:21,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,118,103,29,9622170,nan,nan,nan
9/23/2026 13:48:22,1.17.3,StopSig,67,3.96,1,1,Pellet,Left,118,103,30,9622170,0.50,82,nan
9/23/2026 13:49:35,1.17.3,StopSig,67,3.96,nan,1,>Left_Regular_trial,Left,119,103,30,9696006,nan,nan,nan
9/23/2026 13:49:37,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,119,104,30,9698266,nan,nan,nan
9/23/2026 13:49:38,1.17.3,StopSig,67,3.96,1,1,Pellet,Left,119,104,31,9698266,0.39,76,nan
9/23/2026 13:50:31,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,119,105,31,9698266,nan,nan,nan
9/23/2026 13:50:32,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,120,105,31,9753456,nan,nan,nan
9/23/2026 13:50:36,1.17.3,StopSig,67,3.96,nan,1,NoPoke_Regular_(incorrect),Left,120,105,31,9756847,nan,nan,nan
9/23/2026 13:51:25,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,120,106,31,9756847,nan,nan,nan
9/23/2026 13:51:27,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,120,107,31,9806634,nan,nan,nan
9/23/2026 13:51:28,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,121,107,31,9809175,nan,nan,nan
9/23/2026 13:51:29,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,121,108,31,9810310,nan,nan,nan
9/23/2026 13:51:31,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,121,108,32,9810310,0.61,112,nan
9/23/2026 13:52:43,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,121,109,32,9810310,nan,nan,nan
9/23/2026 13:52:48,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,122,109,32,9888601,nan,nan,nan
9/23/2026 13:52:50,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,122,110,32,9891299,nan,nan,nan
9/23/2026 13:52:52,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,122,110,33,9891299,0.61,82,nan
9/23/2026 13:55:03,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,122,111,33,9891299,nan,nan,nan
9/23/2026 13:55:04,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,122,112,33,10023910,nan,nan,nan
9/23/2026 13:55:27,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,123,112,33,10047360,nan,nan,nan
9/23/2026 13:55:30,1.17.3,StopSig,67,3.96,nan,1,NoPoke_Regular_(incorrect),Left,123,112,33,10050609,nan,nan,nan
9/23/2026 13:58:20,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,123,113,33,10050609,nan,nan,nan
9/23/2026 14:00:15,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,124,113,33,10335177,nan,nan,nan
9/23/2026 14:00:19,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,124,114,33,10339412,nan,nan,nan
9/23/2026 14:00:20,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,124,114,34,10339412,0.89,448,nan
9/23/2026 14:00:57,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,125,114,34,10376982,nan,nan,nan
9/23/2026 14:00:59,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,125,115,34,10379247,nan,nan,nan
9/23/2026 14:01:00,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,125,115,35,10379247,0.55,40,nan
9/23/2026 14:02:14,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,125,116,35,10379247,nan,nan,nan
9/23/2026 14:02:16,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,125,117,35,10454373,nan,nan,nan
9/23/2026 14:02:17,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,125,118,35,10456210,nan,nan,nan
9/23/2026 14:03:11,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,125,119,35,10457346,nan,nan,nan
9/23/2026 14:03:13,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,126,119,35,10512723,nan,nan,nan
9/23/2026 14:03:13,1.17.3,StopSig,67,3.95,nan,1,Right_STOP_(incorrect),Left,126,120,35,10513326,nan,nan,nan
9/23/2026 14:03:43,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,127,120,35,10543634,nan,nan,nan
9/23/2026 14:03:47,1.17.3,StopSig,67,3.95,nan,1,NoPoke_Regular_(incorrect),Left,127,120,35,10547167,nan,nan,nan
9/23/2026 14:04:28,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,127,121,35,10547167,nan,nan,nan
9/23/2026 14:04:31,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,128,121,35,10591459,nan,nan,nan
9/23/2026 14:04:34,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,128,122,35,10594426,nan,nan,nan
9/23/2026 14:04:35,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,128,122,36,10594426,0.27,215,nan
9/23/2026 14:05:21,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,129,122,36,10641505,nan,nan,nan
9/23/2026 14:05:25,1.17.3,StopSig,67,3.95,nan,1,NoPoke_Regular_(incorrect),Left,129,122,36,10645055,nan,nan,nan
9/23/2026 14:07:36,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,129,123,36,10645055,nan,nan,nan
9/23/2026 14:07:38,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,130,123,36,10778285,nan,nan,nan
9/23/2026 14:07:39,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,130,124,36,10779135,nan,nan,nan
9/23/2026 14:07:41,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,130,124,37,10779135,1.33,186,nan
9/23/2026 14:09:15,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,130,125,37,10779135,nan,nan,nan
9/23/2026 14:09:21,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,131,125,37,10880043,nan,nan,nan
9/23/2026 14:09:23,1.17.3,StopSig,67,3.95,nan,1,Right_STOP_(incorrect),Left,131,126,37,10882827,nan,nan,nan
9/23/2026 14:09:53,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,132,126,37,10913137,nan,nan,nan
9/23/2026 14:09:57,1.17.3,StopSig,67,3.95,nan,1,NoPoke_Regular_(incorrect),Left,132,126,37,10916815,nan,nan,nan
9/23/2026 14:13:40,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,132,127,37,10916815,nan,nan,nan
9/23/2026 14:13:41,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,132,128,37,11140500,nan,nan,nan
9/23/2026 14:13:53,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,133,128,37,11152362,nan,nan,nan
9/23/2026 14:13:54,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,133,129,37,11154060,nan,nan,nan
9/23/2026 14:13:54,1.17.3,StopSig,67,3.94,nan,1,RightDuringDispense,Left,133,130,37,11154060,nan,nan,0.02
9/23/2026 14:13:56,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,133,130,38,11154060,0.78,375,nan
9/23/2026 14:14:50,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,134,130,38,11209995,nan,nan,nan
9/23/2026 14:14:54,1.17.3,StopSig,67,3.95,nan,1,NoPoke_Regular_(incorrect),Left,134,130,38,11213527,nan,nan,nan
9/23/2026 14:17:26,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,134,131,38,11213527,nan,nan,nan
9/23/2026 14:17:27,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,134,132,38,11366123,nan,nan,nan
9/23/2026 14:17:28,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,134,133,38,11367130,nan,nan,nan
9/23/2026 14:17:29,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,135,133,38,11368263,nan,nan,nan
9/23/2026 14:17:32,1.17.3,StopSig,67,3.94,nan,1,Right_STOP_(incorrect),Left,135,134,38,11371348,nan,nan,nan
9/23/2026 14:18:02,1.17.3,StopSig,67,3.96,nan,1,>Left_Regular_trial,Left,136,134,38,11401658,nan,nan,nan
9/23/2026 14:18:06,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,136,134,38,11405335,nan,nan,nan
9/23/2026 14:20:40,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,136,135,38,11405335,nan,nan,nan
9/23/2026 14:20:42,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,137,135,38,11561822,nan,nan,nan
9/23/2026 14:20:43,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,137,136,38,11562955,nan,nan,nan
9/23/2026 14:20:44,1.17.3,StopSig,67,3.95,nan,1,RightDuringDispense,Left,137,137,38,11562955,nan,nan,0.04
9/23/2026 14:20:45,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,137,137,39,11562955,0.83,409,nan
9/23/2026 14:21:50,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,137,138,39,11562955,nan,nan,nan
9/23/2026 14:21:52,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,138,138,39,11630945,nan,nan,nan
9/23/2026 14:21:53,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,138,139,39,11632926,nan,nan,nan
9/23/2026 14:21:54,1.17.3,StopSig,67,3.94,nan,1,RightDuringDispense,Left,138,140,39,11632926,nan,nan,0.29
9/23/2026 14:21:56,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,138,140,40,11632926,0.89,71,nan
9/23/2026 14:23:17,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,139,140,40,11716122,nan,nan,nan
9/23/2026 14:23:21,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,139,140,40,11720080,nan,nan,nan
9/23/2026 14:24:44,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,140,140,40,11802496,nan,nan,nan
9/23/2026 14:24:47,1.17.3,StopSig,67,3.95,nan,1,NoPoke_STOP_(correct),Left,140,140,40,11805982,nan,nan,nan
9/23/2026 14:25:23,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,140,140,41,11805982,35.53,207,nan
9/23/2026 14:26:30,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,140,141,41,11805982,nan,nan,nan
9/23/2026 14:26:31,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,141,141,41,11910522,nan,nan,nan
9/23/2026 14:26:35,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,141,141,41,11913907,nan,nan,nan
9/23/2026 14:29:00,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,142,141,41,12058578,nan,nan,nan
9/23/2026 14:29:01,1.17.3,StopSig,67,3.95,nan,1,Right_STOP_(incorrect),Left,142,142,41,12059735,nan,nan,nan
9/23/2026 14:29:32,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,143,142,41,12090045,nan,nan,nan
9/23/2026 14:29:35,1.17.3,StopSig,67,3.94,nan,1,NoPoke_STOP_(correct),Left,143,142,41,12093767,nan,nan,nan
9/23/2026 14:29:40,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,143,142,42,12093767,4.52,257,nan
9/23/2026 14:33:17,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,143,143,42,12093767,nan,nan,nan
9/23/2026 14:33:25,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,143,144,42,12316121,nan,nan,nan
9/23/2026 14:33:27,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,144,144,42,12325865,nan,nan,nan
9/23/2026 14:33:29,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,144,145,42,12327844,nan,nan,nan
9/23/2026 14:33:30,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,144,145,43,12327844,0.44,230,nan
9/23/2026 14:34:35,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,145,145,43,12393952,nan,nan,nan
9/23/2026 14:34:39,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,145,145,43,12397491,nan,nan,nan
9/23/2026 14:36:10,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,145,146,43,12397491,nan,nan,nan
9/23/2026 14:36:12,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,145,147,43,12488805,nan,nan,nan
9/23/2026 14:36:12,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,145,148,43,12490656,nan,nan,nan
9/23/2026 14:36:14,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,146,148,43,12492636,nan,nan,nan
9/23/2026 14:36:15,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,146,149,43,12493776,nan,nan,nan
9/23/2026 14:36:15,1.17.3,StopSig,67,3.95,nan,1,RightDuringDispense,Left,146,150,43,12493776,nan,nan,0.06
9/23/2026 14:36:17,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,146,150,44,12493776,0.50,167,nan
9/23/2026 14:37:33,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,147,150,44,12571024,nan,nan,nan
9/23/2026 14:37:36,1.17.3,StopSig,67,3.94,nan,1,NoPoke_STOP_(correct),Left,147,150,44,12574339,nan,nan,nan
9/23/2026 14:37:38,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,147,150,45,12574339,2.06,81,nan
9/23/2026 14:38:40,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,147,151,45,12574339,nan,nan,nan
9/23/2026 14:38:41,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,148,151,45,12639375,nan,nan,nan
9/23/2026 14:38:42,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,148,152,45,12640226,nan,nan,nan
9/23/2026 14:38:45,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,148,152,46,12640226,2.28,67,nan
9/23/2026 14:40:48,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,149,152,46,12765922,nan,nan,nan
9/23/2026 14:40:48,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,149,153,46,12766631,nan,nan,nan
9/23/2026 14:41:11,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,149,153,47,12766631,22.40,146,nan
9/23/2026 14:45:35,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,149,154,47,12766631,nan,nan,nan
9/23/2026 14:45:38,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,150,154,47,13056065,nan,nan,nan
9/23/2026 14:45:42,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,150,154,47,13059898,nan,nan,nan
9/23/2026 14:49:17,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,150,155,47,13059898,nan,nan,nan
9/23/2026 14:50:55,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,151,155,47,13371722,nan,nan,nan
9/23/2026 14:50:55,1.17.3,StopSig,67,3.95,nan,1,Right_STOP_(incorrect),Left,151,156,47,13372719,nan,nan,nan
9/23/2026 14:51:47,1.17.3,StopSig,67,3.94,nan,1,>Left_Stop_trial,Left,152,156,47,13424185,nan,nan,nan
9/23/2026 14:51:49,1.17.3,StopSig,67,3.95,nan,1,Right_STOP_(incorrect),Left,152,157,47,13426962,nan,nan,nan
9/23/2026 14:52:20,1.17.3,StopSig,67,3.95,nan,1,>Left_Stop_trial,Left,153,157,47,13457272,nan,nan,nan
9/23/2026 14:52:23,1.17.3,StopSig,67,3.95,nan,1,NoPoke_STOP_(correct),Left,153,157,47,13460550,nan,nan,nan
9/23/2026 14:52:36,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,153,157,48,13460550,12.19,685,nan
9/23/2026 14:53:20,1.17.3,StopSig,67,3.94,nan,1,>Left_Stop_trial,Left,154,157,48,13517327,nan,nan,nan
9/23/2026 14:53:23,1.17.3,StopSig,67,3.94,nan,1,Right_STOP_(incorrect),Left,154,158,48,13520439,nan,nan,nan
9/23/2026 14:53:53,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,155,158,48,13550750,nan,nan,nan
9/23/2026 14:53:56,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,155,159,48,13553863,nan,nan,nan
9/23/2026 14:53:58,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,155,159,49,13553863,0.94,82,nan
9/23/2026 14:54:35,1.17.3,StopSig,67,3.94,nan,1,>Left_Stop_trial,Left,156,159,49,13592182,nan,nan,nan
