MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 15:52:30,1.17.3,StopSig,62,4.23,nan,1,Right_no_left,Left,19,51,9,8357492,nan,nan,nan
8/26/2026 15:52:31,1.17.3,StopSig,62,4.22,nan,1,Right_no_left,Left,19,52,9,8359399,nan,nan,nan
8/26/2026 15:52:36,1.17.3,StopSig,62,4.22,nan,1,Right_no_left,Left,19,53,9,8359837,nan,nan,nan
8/26/2026 15:52:36,1.17.3,StopSig,62,4.23,nan,1,Right_no_left,Left,19,54,9,8364829,nan,nan,nan
8/26/2026 15:52:37,1.17.3,StopSig,62,4.23,nan,1,Right_no_left,Left,19,55,9,8365421,nan,nan,nan
8/26/2026 15:52:37,1.17.3,StopSig,62,4.23,nan,1,Right_no_left,Left,19,56,9,8366153,nan,nan,nan
8/26/2026 15:52:40,1.17.3,StopSig,62,4.23,nan,1,Right_no_left,Left,19,57,9,8366444,nan,nan,nan
8/26/2026 15:52:41,1.17.3,StopSig,62,4.22,nan,1,Right_no_left,Left,19,58,9,8369234,nan,nan,nan
8/26/2026 15:52:46,1.17.3,StopSig,62,4.22,nan,1,>Left_Regular_trial,Left,20,58,9,8374521,nan,nan,nan
8/26/2026 15:52:47,1.17.3,StopSig,62,4.23,nan,1,Right_Regular_(correct),Left,20,59,9,8375695,nan,nan,nan
8/26/2026 15:52:48,1.17.3,StopSig,62,4.22,1,1,Pellet,Left,20,59,10,8375695,0.17,98,nan
8/26/2026 15:53:09,1.17.3,StopSig,62,4.23,nan,1,>Left_Regular_trial,Left,21,59,10,8397725,nan,nan,nan
8/26/2026 15:53:10,1.17.3,StopSig,62,4.23,nan,1,Right_Regular_(correct),Left,21,60,10,8398458,nan,nan,nan
8/26/2026 15:53:11,1.17.3,StopSig,62,4.22,1,1,Pellet,Left,21,60,11,8398458,0.47,23,nan
8/26/2026 15:53:33,1.17.3,StopSig,62,4.23,nan,1,>Left_Regular_trial,Left,22,60,11,8421565,nan,nan,nan
8/26/2026 15:53:33,1.17.3,StopSig,62,4.23,nan,1,Right_Regular_(correct),Left,22,61,11,8422451,nan,nan,nan
8/26/2026 15:53:53,1.17.3,StopSig,62,4.22,2,1,Pellet,Left,22,61,12,8422451,17.04,42,nan
8/26/2026 15:54:27,1.17.3,StopSig,62,4.23,nan,1,Right_no_left,Left,22,62,12,8422451,nan,nan,nan
8/26/2026 15:54:29,1.17.3,StopSig,62,4.22,nan,1,Right_no_left,Left,22,63,12,8476555,nan,nan,nan
8/26/2026 15:54:30,1.17.3,StopSig,62,4.22,nan,1,Right_no_left,Left,22,64,12,8478475,nan,nan,nan
8/26/2026 15:54:31,1.17.3,StopSig,62,4.22,nan,1,>Left_Regular_trial,Left,23,64,12,8479950,nan,nan,nan
8/26/2026 15:54:32,1.17.3,StopSig,62,4.22,nan,1,Right_Regular_(correct),Left,23,65,12,8481124,nan,nan,nan
8/26/2026 15:54:33,1.17.3,StopSig,62,4.22,1,1,Pellet,Left,23,65,13,8481124,0.17,40,nan
8/26/2026 15:55:08,1.17.3,StopSig,62,4.23,nan,1,Right_no_left,Left,23,66,13,8481124,nan,nan,nan
8/26/2026 15:55:09,1.17.3,StopSig,62,4.23,nan,1,Right_no_left,Left,23,67,13,8516808,nan,nan,nan
8/26/2026 15:55:14,1.17.3,StopSig,62,4.23,nan,1,Right_no_left,Left,23,68,13,8517695,nan,nan,nan
8/26/2026 15:55:17,1.17.3,StopSig,62,4.23,nan,1,Right_no_left,Left,23,69,13,8522988,nan,nan,nan
8/26/2026 15:55:22,1.17.3,StopSig,62,4.23,nan,1,>Left_Regular_trial,Left,24,69,13,8530492,nan,nan,nan
8/26/2026 15:55:23,1.17.3,StopSig,62,4.23,nan,1,Right_Regular_(correct),Left,24,70,13,8532255,nan,nan,nan
8/26/2026 15:55:27,1.17.3,StopSig,62,4.22,3,1,Pellet,Left,24,70,14,8532255,0.12,53,nan
8/26/2026 15:55:51,1.17.3,StopSig,62,4.23,nan,1,>Left_Stop_trial,Left,25,70,14,8559877,nan,nan,nan
8/26/2026 15:55:55,1.17.3,StopSig,62,4.22,nan,1,NoPoke_STOP_(correct),Left,25,70,14,8563728,nan,nan,nan
8/26/2026 15:55:56,1.17.3,StopSig,62,4.23,1,1,Pellet,Left,25,70,15,8563728,0.77,30,nan
8/26/2026 15:57:30,1.17.3,StopSig,62,4.23,nan,1,>Left_Regular_trial,Left,26,70,15,8658418,nan,nan,nan
8/26/2026 15:57:31,1.17.3,StopSig,62,4.23,nan,1,Right_Regular_(correct),Left,26,71,15,8659592,nan,nan,nan
8/26/2026 15:57:32,1.17.3,StopSig,62,4.22,1,1,Pellet,Left,26,71,16,8659592,0.23,96,nan
8/26/2026 15:58:32,1.17.3,StopSig,62,4.23,nan,1,Right_no_left,Left,26,72,16,8659592,nan,nan,nan
8/26/2026 15:58:33,1.17.3,StopSig,62,4.22,nan,1,Right_no_left,Left,26,73,16,8721071,nan,nan,nan
8/26/2026 15:58:34,1.17.3,StopSig,62,4.22,nan,1,>Left_Stop_trial,Left,27,73,16,8722540,nan,nan,nan
8/26/2026 15:58:38,1.17.3,StopSig,62,4.22,nan,1,NoPoke_STOP_(correct),Left,27,73,16,8726680,nan,nan,nan
8/26/2026 15:58:39,1.17.3,StopSig,62,4.22,1,1,Pellet,Left,27,73,17,8726680,0.17,67,nan
8/26/2026 15:59:02,1.17.3,StopSig,62,4.23,nan,1,>Left_Regular_trial,Left,28,73,17,8750759,nan,nan,nan
8/26/2026 15:59:03,1.17.3,StopSig,62,4.22,nan,1,Right_Regular_(correct),Left,28,74,17,8752080,nan,nan,nan
8/26/2026 15:59:04,1.17.3,StopSig,62,4.22,1,1,Pellet,Left,28,74,18,8752080,0.35,25,nan
8/26/2026 15:59:22,1.17.3,StopSig,62,4.22,nan,1,Right_no_left,Left,28,75,18,8752080,nan,nan,nan
8/26/2026 15:59:27,1.17.3,StopSig,62,4.23,nan,1,>Left_Stop_trial,Left,29,75,18,8775500,nan,nan,nan
8/26/2026 15:59:31,1.17.3,StopSig,62,4.23,nan,1,NoPoke_STOP_(correct),Left,29,75,18,8779648,nan,nan,nan
8/26/2026 15:59:32,1.17.3,StopSig,62,4.22,1,1,Pellet,Left,29,75,19,8779648,0.23,28,nan
8/26/2026 15:59:56,1.17.3,StopSig,62,4.23,nan,1,>Left_Regular_trial,Left,30,75,19,8805018,nan,nan,nan
8/26/2026 16:00:00,1.17.3,StopSig,62,4.22,nan,1,NoPoke_Regular_(incorrect),Left,30,75,19,8808693,nan,nan,nan
8/26/2026 16:02:06,1.17.3,StopSig,62,4.22,nan,1,>Left_Stop_trial,Left,31,75,19,8934734,nan,nan,nan
8/26/2026 16:02:10,1.17.3,StopSig,62,4.23,nan,1,NoPoke_STOP_(correct),Left,31,75,19,8938731,nan,nan,nan
8/26/2026 16:02:11,1.17.3,StopSig,62,4.22,1,1,Pellet,Left,31,75,20,8938731,0.06,159,nan
8/26/2026 16:03:30,1.17.3,StopSig,62,4.23,nan,1,>Left_Regular_trial,Left,32,75,20,9018830,nan,nan,nan
8/26/2026 16:03:34,1.17.3,StopSig,62,4.22,nan,1,NoPoke_Regular_(incorrect),Left,32,75,20,9022655,nan,nan,nan
8/26/2026 18:03:39,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,33,75,20,16227741,nan,nan,nan
8/26/2026 18:03:43,1.17.3,StopSig,62,4.21,nan,1,NoPoke_Regular_(incorrect),Left,33,75,20,16232025,nan,nan,nan
8/26/2026 18:08:07,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,34,75,20,16496567,nan,nan,nan
8/26/2026 18:08:11,1.17.3,StopSig,62,4.21,nan,1,NoPoke_Regular_(incorrect),Left,34,75,20,16499951,nan,nan,nan
8/26/2026 18:13:48,1.17.3,StopSig,62,4.22,nan,1,>Left_Regular_trial,Left,35,75,20,16836652,nan,nan,nan
8/26/2026 18:13:51,1.17.3,StopSig,62,4.21,nan,1,NoPoke_Regular_(incorrect),Left,35,75,20,16840042,nan,nan,nan
8/26/2026 18:19:15,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,36,75,20,17164170,nan,nan,nan
8/26/2026 18:19:19,1.17.3,StopSig,62,4.21,nan,1,NoPoke_Regular_(incorrect),Left,36,75,20,17167993,nan,nan,nan
8/26/2026 18:25:54,1.17.3,StopSig,62,4.21,nan,1,>Left_Stop_trial,Left,37,75,20,17563029,nan,nan,nan
8/26/2026 18:25:58,1.17.3,StopSig,62,4.22,nan,1,NoPoke_STOP_(correct),Left,37,75,20,17567024,nan,nan,nan
8/26/2026 18:26:04,1.17.3,StopSig,62,4.21,1,1,Pellet,Left,37,75,21,17567024,5.09,8633,nan
8/26/2026 18:26:31,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,38,75,21,17600472,nan,nan,nan
8/26/2026 18:26:35,1.17.3,StopSig,62,4.21,nan,1,NoPoke_Regular_(incorrect),Left,38,75,21,17604002,nan,nan,nan
8/26/2026 18:27:35,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,39,75,21,17664183,nan,nan,nan
8/26/2026 18:27:39,1.17.3,StopSig,62,4.21,nan,1,NoPoke_Regular_(incorrect),Left,39,75,21,17668004,nan,nan,nan
8/26/2026 18:28:09,1.17.3,StopSig,62,4.21,nan,1,Right_no_left,Left,39,76,21,17668004,nan,nan,nan
8/26/2026 18:28:10,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,39,77,21,17698768,nan,nan,nan
8/26/2026 18:28:12,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,40,77,21,17701413,nan,nan,nan
8/26/2026 18:28:14,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,40,78,21,17703029,nan,nan,nan
8/26/2026 18:28:26,1.17.3,StopSig,62,4.21,2,1,Pellet,Left,40,78,22,17703029,8.87,142,nan
8/26/2026 18:28:43,1.17.3,StopSig,62,4.22,nan,1,>Left_Regular_trial,Left,41,78,22,17732177,nan,nan,nan
8/26/2026 18:28:46,1.17.3,StopSig,62,4.21,nan,1,Right_Regular_(correct),Left,41,79,22,17735416,nan,nan,nan
8/26/2026 18:28:47,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,41,79,23,17735416,0.17,21,nan
8/26/2026 18:29:04,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,42,79,23,17753476,nan,nan,nan
8/26/2026 18:29:06,1.17.3,StopSig,62,4.21,nan,1,Right_Regular_(correct),Left,42,80,23,17754799,nan,nan,nan
8/26/2026 18:29:06,1.17.3,StopSig,62,4.21,1,1,Pellet,Left,42,80,24,17754799,0.12,19,nan
8/26/2026 18:29:28,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,43,80,24,17776630,nan,nan,nan
8/26/2026 18:29:29,1.17.3,StopSig,62,4.21,nan,1,Right_Regular_(correct),Left,43,81,24,17777806,nan,nan,nan
8/26/2026 18:29:29,1.17.3,StopSig,62,4.21,1,1,Pellet,Left,43,81,25,17777806,0.17,23,nan
8/26/2026 18:29:51,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,44,81,25,17799725,nan,nan,nan
8/26/2026 18:29:52,1.17.3,StopSig,62,4.21,nan,1,Right_Regular_(correct),Left,44,82,25,17801047,nan,nan,nan
8/26/2026 18:29:53,1.17.3,StopSig,62,4.21,1,1,Pellet,Left,44,82,26,17801047,0.29,24,nan
8/26/2026 18:30:11,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,45,82,26,17820473,nan,nan,nan
8/26/2026 18:30:13,1.17.3,StopSig,62,4.21,nan,1,Right_Regular_(correct),Left,45,83,26,17822091,nan,nan,nan
8/26/2026 18:30:14,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,45,83,27,17822091,0.17,21,nan
8/26/2026 18:30:29,1.17.3,StopSig,62,4.21,nan,1,Right_no_left,Left,45,84,27,17822091,nan,nan,nan
8/26/2026 18:30:29,1.17.3,StopSig,62,4.21,nan,1,Right_no_left,Left,45,85,27,17838351,nan,nan,nan
8/26/2026 18:30:31,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,46,85,27,17839830,nan,nan,nan
8/26/2026 18:30:32,1.17.3,StopSig,62,4.21,nan,1,Right_Regular_(correct),Left,46,86,27,17841448,nan,nan,nan
8/26/2026 18:30:33,1.17.3,StopSig,62,4.21,2,1,Pellet,Left,46,86,28,17841448,0.17,19,nan
8/26/2026 18:30:53,1.17.3,StopSig,62,4.21,nan,1,Right_no_left,Left,46,87,28,17841448,nan,nan,nan
8/26/2026 18:30:53,1.17.3,StopSig,62,4.21,nan,1,Right_no_left,Left,46,88,28,17862005,nan,nan,nan
8/26/2026 18:30:55,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,47,88,28,17863771,nan,nan,nan
8/26/2026 18:30:57,1.17.3,StopSig,62,4.21,nan,1,Right_Regular_(correct),Left,47,89,28,17865831,nan,nan,nan
8/26/2026 18:30:57,1.17.3,StopSig,62,4.21,1,1,Pellet,Left,47,89,29,17865831,0.17,24,nan
8/26/2026 18:31:11,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,48,89,29,17879948,nan,nan,nan
8/26/2026 18:31:12,1.17.3,StopSig,62,4.22,nan,1,Right_Regular_(correct),Left,48,90,29,17881581,nan,nan,nan
8/26/2026 18:31:13,1.17.3,StopSig,62,4.21,1,1,Pellet,Left,48,90,30,17881581,0.11,16,nan
8/26/2026 18:31:31,1.17.3,StopSig,62,4.21,nan,1,>Left_Stop_trial,Left,49,90,30,17899937,nan,nan,nan
8/26/2026 18:31:35,1.17.3,StopSig,62,4.21,nan,1,NoPoke_STOP_(correct),Left,49,90,30,17904078,nan,nan,nan
8/26/2026 18:31:36,1.17.3,StopSig,62,4.21,1,1,Pellet,Left,49,90,31,17904078,0.17,23,nan
8/26/2026 18:31:54,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,50,90,31,17922897,nan,nan,nan
8/26/2026 18:31:58,1.17.3,StopSig,62,4.21,nan,1,NoPoke_STOP_(correct),Left,50,90,31,17927043,nan,nan,nan
8/26/2026 18:32:05,1.17.3,StopSig,62,4.21,nan,1,LeftWithPellet,Left,51,90,31,17927043,nan,nan,0.14
8/26/2026 18:32:07,1.17.3,StopSig,62,4.21,1,1,Pellet,Left,51,90,32,17927043,8.70,31,nan
8/26/2026 18:32:25,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,52,90,32,17953617,nan,nan,nan
8/26/2026 18:32:28,1.17.3,StopSig,62,4.21,nan,1,NoPoke_Regular_(incorrect),Left,52,90,32,17957003,nan,nan,nan
8/26/2026 18:33:40,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,53,90,32,18029309,nan,nan,nan
8/26/2026 18:33:44,1.17.3,StopSig,62,4.21,nan,1,NoPoke_Regular_(incorrect),Left,53,90,32,18032989,nan,nan,nan
8/26/2026 18:52:19,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,54,90,32,19148041,nan,nan,nan
8/26/2026 18:52:23,1.17.3,StopSig,62,4.21,nan,1,NoPoke_Regular_(incorrect),Left,54,90,32,19152014,nan,nan,nan
8/26/2026 19:06:30,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,55,90,32,19999331,nan,nan,nan
8/26/2026 19:06:34,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,55,90,32,20003009,nan,nan,nan
8/26/2026 19:10:09,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,56,90,32,20218146,nan,nan,nan
