MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 17:16:21,1.17.3,StopSig,45,4.20,nan,1,Right_no_left,Left,0,1,0,0,nan,nan,nan
8/21/2026 17:17:32,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,1,1,0,593157,nan,nan,nan
8/21/2026 17:17:36,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,1,1,0,596875,nan,nan,nan
8/21/2026 17:18:41,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,1,2,0,596875,nan,nan,nan
8/21/2026 17:19:51,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,2,2,0,732381,nan,nan,nan
8/21/2026 17:19:55,1.17.3,StopSig,45,4.20,nan,1,NoPoke_Regular_(incorrect),Left,2,2,0,735793,nan,nan,nan
8/21/2026 17:23:49,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,2,3,0,735793,nan,nan,nan
8/21/2026 17:28:55,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,3,3,0,1276259,nan,nan,nan
8/21/2026 17:28:59,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,3,3,0,1279959,nan,nan,nan
8/21/2026 17:37:48,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,4,3,0,1809638,nan,nan,nan
8/21/2026 17:37:52,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,4,3,0,1813223,nan,nan,nan
8/21/2026 17:49:29,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,5,3,0,2510371,nan,nan,nan
8/21/2026 17:49:33,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,5,3,0,2514394,nan,nan,nan
8/21/2026 17:50:03,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,5,4,0,2514394,nan,nan,nan
8/21/2026 17:50:04,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,5,5,0,2545290,nan,nan,nan
8/21/2026 17:50:06,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,5,6,0,2545774,nan,nan,nan
8/21/2026 17:54:41,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,5,7,0,2547426,nan,nan,nan
8/21/2026 17:54:56,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,5,8,0,2823281,nan,nan,nan
8/21/2026 17:54:59,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,6,8,0,2840126,nan,nan,nan
8/21/2026 17:55:02,1.17.3,StopSig,45,4.19,nan,1,NoPoke_Regular_(incorrect),Left,6,8,0,2843538,nan,nan,nan
8/21/2026 17:55:38,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,6,9,0,2843538,nan,nan,nan
8/21/2026 17:55:41,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,7,9,0,2883050,nan,nan,nan
8/21/2026 17:55:42,1.17.3,StopSig,45,4.19,nan,1,Right_Regular_(correct),Left,7,10,0,2884118,nan,nan,nan
8/21/2026 17:56:15,1.17.3,StopSig,45,4.18,11,1,Pellet,Left,7,10,1,2884118,2.27,nan,nan
8/21/2026 17:57:07,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,7,11,1,2884118,nan,nan,nan
8/21/2026 18:05:52,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,7,12,1,2969371,nan,nan,nan
8/21/2026 18:05:55,1.17.3,StopSig,45,4.19,nan,1,>Left_Regular_trial,Left,8,12,1,3497161,nan,nan,nan
8/21/2026 18:05:56,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,8,13,1,3498084,nan,nan,nan
8/21/2026 18:06:17,1.17.3,StopSig,45,4.18,10,1,Pellet,Left,8,13,2,3498084,0.89,602,nan
8/21/2026 18:06:39,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,8,14,2,3498084,nan,nan,nan
8/21/2026 18:06:47,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,9,14,2,3549270,nan,nan,nan
8/21/2026 18:06:50,1.17.3,StopSig,45,4.19,nan,1,Right_Regular_(correct),Left,9,15,2,3551807,nan,nan,nan
8/21/2026 18:06:50,1.17.3,StopSig,45,4.11,nan,1,RightDuringDispense,Left,9,16,2,3551807,nan,nan,0.08
8/21/2026 18:06:59,1.17.3,StopSig,45,4.18,4,1,Pellet,Left,9,16,3,3551807,1.01,41,nan
8/21/2026 18:08:56,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,9,17,3,3551807,nan,nan,nan
8/21/2026 18:08:58,1.17.3,StopSig,45,4.19,nan,1,Right_no_left,Left,9,18,3,3678660,nan,nan,nan
8/21/2026 18:09:02,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,9,19,3,3679729,nan,nan,nan
8/21/2026 18:15:04,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,10,19,3,4045533,nan,nan,nan
8/21/2026 18:15:05,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,10,20,3,4047189,nan,nan,nan
8/21/2026 18:15:11,1.17.3,StopSig,45,4.18,3,1,Pellet,Left,10,20,4,4047189,0.47,493,nan
8/21/2026 18:15:33,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,11,20,4,4075016,nan,nan,nan
8/21/2026 18:15:37,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,11,20,4,4078877,nan,nan,nan
8/21/2026 18:16:12,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,11,21,4,4078877,nan,nan,nan
8/21/2026 18:16:13,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,11,22,4,4114279,nan,nan,nan
8/21/2026 18:16:16,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,12,22,4,4118423,nan,nan,nan
8/21/2026 18:16:19,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,12,23,4,4120815,nan,nan,nan
8/21/2026 18:16:24,1.17.3,StopSig,45,4.18,2,1,Pellet,Left,12,23,5,4120815,2.45,73,nan
8/21/2026 18:19:58,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,12,24,5,4120815,nan,nan,nan
8/21/2026 18:20:00,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,12,25,5,4340097,nan,nan,nan
8/21/2026 18:20:03,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,12,26,5,4342780,nan,nan,nan
8/21/2026 18:20:06,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,13,26,5,4348257,nan,nan,nan
8/21/2026 18:20:07,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,13,27,5,4349328,nan,nan,nan
8/21/2026 18:20:11,1.17.3,StopSig,45,4.18,3,1,Pellet,Left,13,27,6,4349328,0.06,226,nan
8/21/2026 18:23:43,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,13,28,6,4349328,nan,nan,nan
8/21/2026 18:23:44,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,13,29,6,4565524,nan,nan,nan
8/21/2026 18:23:48,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,14,29,6,4570116,nan,nan,nan
8/21/2026 18:23:49,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,14,30,6,4571191,nan,nan,nan
8/21/2026 18:24:09,1.17.3,StopSig,45,4.18,3,1,Pellet,Left,14,30,7,4571191,15.29,239,nan
8/21/2026 18:36:40,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,14,31,7,4571191,nan,nan,nan
8/21/2026 18:37:44,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,14,32,7,5343103,nan,nan,nan
8/21/2026 18:37:49,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,14,33,7,5406398,nan,nan,nan
8/21/2026 18:37:51,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,14,34,7,5411282,nan,nan,nan
8/21/2026 18:38:01,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,15,34,7,5423484,nan,nan,nan
8/21/2026 18:38:02,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,15,35,7,5424409,nan,nan,nan
8/21/2026 18:38:08,1.17.3,StopSig,45,4.18,4,1,Pellet,Left,15,35,8,5424409,0.47,839,nan
8/21/2026 18:38:37,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,16,35,8,5458814,nan,nan,nan
8/21/2026 18:38:38,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,16,36,8,5460624,nan,nan,nan
8/21/2026 18:38:48,1.17.3,StopSig,45,4.18,5,1,Pellet,Left,16,36,9,5460624,0.11,40,nan
8/21/2026 18:41:55,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,17,36,9,5657167,nan,nan,nan
8/21/2026 18:41:59,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,17,36,9,5661313,nan,nan,nan
8/21/2026 18:47:11,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,17,37,9,5661313,nan,nan,nan
8/21/2026 18:47:14,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,17,38,9,5973502,nan,nan,nan
8/21/2026 18:47:16,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,17,39,9,5977062,nan,nan,nan
8/21/2026 18:47:17,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,17,40,9,5978881,nan,nan,nan
8/21/2026 18:47:19,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,17,41,9,5979968,nan,nan,nan
8/21/2026 18:47:22,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,18,41,9,5984424,nan,nan,nan
8/21/2026 18:47:26,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,18,41,9,5988433,nan,nan,nan
8/21/2026 18:47:58,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,19,41,9,6020702,nan,nan,nan
8/21/2026 18:47:59,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,19,42,9,6021479,nan,nan,nan
8/21/2026 18:48:07,1.17.3,StopSig,45,4.18,4,1,Pellet,Left,19,42,10,6021479,1.13,559,nan
8/21/2026 18:48:23,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,19,43,10,6021479,nan,nan,nan
8/21/2026 18:48:27,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,19,44,10,6045302,nan,nan,nan
8/21/2026 18:48:30,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,19,45,10,6050199,nan,nan,nan
8/21/2026 18:48:32,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,20,45,10,6054670,nan,nan,nan
8/21/2026 18:48:33,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,20,46,10,6055328,nan,nan,nan
8/21/2026 18:48:41,1.17.3,StopSig,45,4.18,4,1,Pellet,Left,20,46,11,6055328,1.43,34,nan
8/21/2026 18:48:58,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,20,47,11,6055328,nan,nan,nan
8/21/2026 18:49:00,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,20,48,11,6080808,nan,nan,nan
8/21/2026 18:49:05,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,20,49,11,6083053,nan,nan,nan
8/21/2026 18:49:07,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,20,50,11,6088235,nan,nan,nan
8/21/2026 18:49:14,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,21,50,11,6096500,nan,nan,nan
8/21/2026 18:49:16,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,21,51,11,6098452,nan,nan,nan
8/21/2026 18:49:20,1.17.3,StopSig,45,4.18,3,1,Pellet,Left,21,51,12,6098452,0.53,38,nan
8/21/2026 19:00:30,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,22,51,12,6772527,nan,nan,nan
8/21/2026 19:00:34,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,22,51,12,6776587,nan,nan,nan
8/21/2026 19:00:39,1.17.3,StopSig,45,4.18,3,1,Pellet,Left,22,51,13,6776587,1.85,680,nan
8/21/2026 19:00:56,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,22,52,13,6776587,nan,nan,nan
8/21/2026 19:01:03,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,22,53,13,6799391,nan,nan,nan
8/21/2026 19:01:07,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,22,54,13,6806337,nan,nan,nan
8/21/2026 19:01:08,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,22,55,13,6809908,nan,nan,nan
8/21/2026 19:01:12,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,22,56,13,6811127,nan,nan,nan
8/21/2026 19:01:13,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,22,57,13,6814694,nan,nan,nan
8/21/2026 19:01:15,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,23,57,13,6817680,nan,nan,nan
8/21/2026 19:01:19,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,23,57,13,6821592,nan,nan,nan
8/21/2026 19:01:23,1.17.3,StopSig,45,4.18,3,1,Pellet,Left,23,57,14,6821592,0.77,44,nan
8/21/2026 19:06:44,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,23,58,14,6821592,nan,nan,nan
8/21/2026 19:06:47,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,23,59,14,7147367,nan,nan,nan
8/21/2026 19:06:49,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,23,60,14,7150523,nan,nan,nan
8/21/2026 19:06:51,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,24,60,14,7153540,nan,nan,nan
8/21/2026 19:06:55,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,24,60,14,7157722,nan,nan,nan
8/21/2026 19:07:01,1.17.3,StopSig,45,4.18,3,1,Pellet,Left,24,60,15,7157722,1.19,338,nan
8/21/2026 19:07:28,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,25,60,15,7189982,nan,nan,nan
8/21/2026 19:07:31,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,25,60,15,7193722,nan,nan,nan
8/21/2026 19:07:37,1.17.3,StopSig,45,4.18,4,1,Pellet,Left,25,60,16,7193722,0.53,36,nan
8/21/2026 19:07:56,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,25,61,16,7193722,nan,nan,nan
8/21/2026 19:08:00,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,26,61,16,7222849,nan,nan,nan
8/21/2026 19:08:03,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,26,62,16,7225418,nan,nan,nan
8/21/2026 19:08:09,1.17.3,StopSig,45,4.18,3,1,Pellet,Left,26,62,17,7225418,1.07,32,nan
8/21/2026 19:13:04,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,26,63,17,7225418,nan,nan,nan
8/21/2026 19:13:49,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,26,64,17,7526823,nan,nan,nan
8/21/2026 19:13:52,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,26,65,17,7572518,nan,nan,nan
8/21/2026 19:21:13,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,27,65,17,8015644,nan,nan,nan
8/21/2026 19:21:16,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,27,65,17,8018918,nan,nan,nan
8/21/2026 19:22:37,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,28,65,17,8099935,nan,nan,nan
8/21/2026 19:22:41,1.17.3,StopSig,45,4.17,nan,1,NoPoke_Regular_(incorrect),Left,28,65,17,8103817,nan,nan,nan
8/21/2026 19:23:14,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,28,66,17,8103817,nan,nan,nan
8/21/2026 19:23:15,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,28,67,17,8137064,nan,nan,nan
8/21/2026 19:23:19,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,28,68,17,8138325,nan,nan,nan
8/21/2026 19:23:20,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,28,69,17,8142214,nan,nan,nan
8/21/2026 19:23:23,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,29,69,17,8146079,nan,nan,nan
8/21/2026 19:23:27,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,29,69,17,8149942,nan,nan,nan
8/21/2026 19:26:27,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,29,70,17,8149942,nan,nan,nan
8/21/2026 19:26:27,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,29,71,17,8330179,nan,nan,nan
8/21/2026 19:26:31,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,29,72,17,8330667,nan,nan,nan
8/21/2026 19:26:37,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,29,73,17,8334820,nan,nan,nan
8/21/2026 19:26:59,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,30,73,17,8362028,nan,nan,nan
8/21/2026 19:27:03,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,30,73,17,8365911,nan,nan,nan
8/21/2026 19:27:11,1.17.3,StopSig,45,4.17,4,1,Pellet,Left,30,73,18,8365911,1.01,1142,nan
8/21/2026 19:27:34,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,30,74,18,8365911,nan,nan,nan
8/21/2026 19:27:39,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,30,75,18,8397145,nan,nan,nan
8/21/2026 19:27:48,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,31,75,18,8411283,nan,nan,nan
8/21/2026 19:27:50,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,31,76,18,8412795,nan,nan,nan
8/21/2026 19:27:57,1.17.3,StopSig,45,4.18,5,1,Pellet,Left,31,76,19,8412795,0.23,46,nan
8/21/2026 19:29:28,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,32,76,19,8510731,nan,nan,nan
8/21/2026 19:29:31,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,32,76,19,8514011,nan,nan,nan
8/21/2026 19:32:01,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,33,76,19,8664037,nan,nan,nan
8/21/2026 19:32:02,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,33,77,19,8665271,nan,nan,nan
8/21/2026 19:32:02,1.17.3,StopSig,45,4.18,nan,1,RightDuringDispense,Left,33,78,19,8665271,nan,nan,0.00
8/21/2026 19:32:07,1.17.3,StopSig,45,4.17,nan,1,RightDuringDispense,Left,33,79,19,8665271,nan,nan,0.13
8/21/2026 19:32:09,1.17.3,StopSig,45,4.18,3,1,Pellet,Left,33,79,20,8665271,1.67,252,nan
8/21/2026 19:32:30,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,34,79,20,8693426,nan,nan,nan
8/21/2026 19:32:33,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,34,80,20,8696262,nan,nan,nan
8/21/2026 19:32:34,1.17.3,StopSig,45,4.18,nan,1,RightDuringDispense,Left,34,81,20,8696262,nan,nan,0.63
8/21/2026 19:32:38,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,34,81,21,8696262,1.61,29,nan
8/21/2026 19:32:52,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,35,81,21,8715322,nan,nan,nan
8/21/2026 19:32:56,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,35,81,21,8719037,nan,nan,nan
8/21/2026 19:33:52,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,36,81,21,8774804,nan,nan,nan
8/21/2026 19:33:55,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,36,81,21,8777997,nan,nan,nan
8/21/2026 19:34:49,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,37,81,21,8832147,nan,nan,nan
8/21/2026 19:34:53,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,37,81,21,8836034,nan,nan,nan
8/21/2026 19:34:57,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,37,81,22,8836034,1.43,139,nan
8/21/2026 19:36:00,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,38,81,22,8902392,nan,nan,nan
8/21/2026 19:36:03,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,38,81,22,8906136,nan,nan,nan
8/21/2026 19:36:06,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,38,81,23,8906136,0.53,69,nan
8/21/2026 19:53:27,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,38,82,23,8906136,nan,nan,nan
8/21/2026 19:53:27,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,38,83,23,9950411,nan,nan,nan
8/21/2026 19:53:35,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,39,83,23,9958251,nan,nan,nan
8/21/2026 19:53:39,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,39,83,23,9962290,nan,nan,nan
8/21/2026 19:53:44,1.17.3,StopSig,45,4.17,3,1,Pellet,Left,39,83,24,9962290,0.65,1058,nan
8/21/2026 19:54:35,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,39,84,24,9962290,nan,nan,nan
8/21/2026 20:00:21,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,39,85,24,10018794,nan,nan,nan
8/21/2026 20:00:24,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,40,85,24,10367086,nan,nan,nan
8/21/2026 20:00:27,1.17.3,StopSig,45,4.17,nan,1,NoPoke_Regular_(incorrect),Left,40,85,24,10370514,nan,nan,nan
8/21/2026 20:01:12,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,41,85,24,10415139,nan,nan,nan
8/21/2026 20:01:13,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,41,86,24,10416803,nan,nan,nan
8/21/2026 20:01:21,1.17.3,StopSig,45,4.16,4,1,Pellet,Left,41,86,25,10416803,0.35,457,nan
8/21/2026 20:01:38,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,42,86,25,10441272,nan,nan,nan
8/21/2026 20:01:42,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,42,86,25,10445458,nan,nan,nan
8/21/2026 20:01:47,1.17.3,StopSig,45,4.17,4,1,Pellet,Left,42,86,26,10445458,0.29,26,nan
8/21/2026 20:02:02,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,43,86,26,10465160,nan,nan,nan
8/21/2026 20:02:04,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,43,87,26,10467265,nan,nan,nan
8/21/2026 20:02:09,1.17.3,StopSig,45,4.17,nan,1,LeftDuringDispense,Left,44,87,26,10467265,nan,nan,0.32
8/21/2026 20:02:10,1.17.3,StopSig,45,4.17,3,1,Pellet,Left,44,87,27,10467265,0.71,23,nan
8/21/2026 20:02:25,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,44,88,27,10467265,nan,nan,nan
8/21/2026 20:02:25,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,44,89,27,10488561,nan,nan,nan
8/21/2026 20:02:29,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,45,89,27,10492869,nan,nan,nan
8/21/2026 20:02:31,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,45,90,27,10494973,nan,nan,nan
8/21/2026 20:02:42,1.17.3,StopSig,45,4.17,3,1,Pellet,Left,45,90,28,10494973,7.97,32,nan
8/21/2026 20:03:01,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,46,90,28,10523876,nan,nan,nan
8/21/2026 20:03:04,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,46,90,28,10527475,nan,nan,nan
8/21/2026 20:03:06,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,46,90,29,10527475,0.65,23,nan
8/21/2026 20:03:19,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,46,91,29,10527475,nan,nan,nan
8/21/2026 20:03:21,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,47,91,29,10544727,nan,nan,nan
8/21/2026 20:03:23,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,47,92,29,10546975,nan,nan,nan
8/21/2026 20:03:32,1.17.3,StopSig,45,4.17,3,1,Pellet,Left,47,92,30,10546975,5.51,27,nan
8/21/2026 20:03:55,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,47,93,30,10546975,nan,nan,nan
8/21/2026 20:04:00,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,48,93,30,10583510,nan,nan,nan
8/21/2026 20:04:04,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,48,93,30,10587573,nan,nan,nan
8/21/2026 20:04:07,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,48,93,31,10587573,1.91,35,nan
8/21/2026 20:04:20,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,49,93,31,10603335,nan,nan,nan
8/21/2026 20:04:24,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,49,93,31,10607543,nan,nan,nan
8/21/2026 20:04:26,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,49,93,32,10607543,0.59,19,nan
8/21/2026 20:04:40,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,50,93,32,10623755,nan,nan,nan
8/21/2026 20:04:44,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,50,93,32,10627502,nan,nan,nan
8/21/2026 20:04:47,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,50,93,33,10627502,0.35,21,nan
8/21/2026 20:07:41,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,51,93,33,10804449,nan,nan,nan
8/21/2026 20:07:45,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,51,93,33,10808514,nan,nan,nan
8/21/2026 20:07:46,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,51,93,34,10808514,0.06,179,nan
8/21/2026 20:08:01,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,52,93,34,10824375,nan,nan,nan
